age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,176545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,49,53,United-States,<=50K
53,Private,105274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4558,3003,54,United-States,<=50K
38,Private,53763,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4920,32,32,France,>50K
54,Private,132965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4361,2915,52,United-States,<=50K
50,Private,179489,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4380,896,46,United-States,<=50K
40,Private,167498,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5229,122,39,Jamaica,>50K
20,Private,240853,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5489,90,36,United-States,<=50K
37,Private,167122,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4744,56,32,United-States,<=50K
25,Private,287530,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5865,107,29,United-States,>50K
42,Private,212605,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5271,43,33,France,<=50K
50,Private,95909,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4748,60,35,France,>50K
56,Private,110946,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4225,2999,52,United-States,<=50K
55,Private,126208,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4184,2878,52,United-States,<=50K
41,Private,126763,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3586,62,53,United-States,<=50K
26,Private,85368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6071,115,30,United-States,>50K
40,Private,65628,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4975,24,31,France,<=50K
38,Private,173613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4494,56,41,United-States,<=50K
34,Private,122932,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4629,54,38,United-States,<=50K
25,Private,97130,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5803,93,41,United-States,<=50K
47,Private,95070,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5018,43,34,France,<=50K
49,Self-emp-not-inc,46046,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5295,126,26,United-States,>50K
57,Self-emp-not-inc,21693,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7788,421,28,United-States,>50K
42,Private,221430,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,4981,39,33,France,<=50K
28,State-gov,409653,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5080,463,31,United-States,>50K
28,State-gov,430489,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4773,434,34,United-States,>50K
30,Private,50056,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4930,57,34,United-States,<=50K
39,Private,201555,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4939,80,33,United-States,<=50K
25,Private,94464,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5917,90,40,United-States,<=50K
23,Private,235204,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5151,45,27,United-States,<=50K
37,State-gov,248195,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,5251,587,27,United-States,>50K
22,Private,321739,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4408,47,34,United-States,<=50K
21,Private,332811,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4647,136,36,United-States,<=50K
53,Private,154068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,473,51,United-States,<=50K
25,Private,161920,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5692,103,30,United-States,>50K
60,Self-emp-not-inc,19334,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7963,511,30,United-States,>50K
28,Private,134723,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5265,108,43,United-States,<=50K
20,Private,340078,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5544,62,32,United-States,<=50K
22,Private,102425,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6083,108,30,United-States,>50K
40,State-gov,298981,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Female,6198,450,28,United-States,>50K
51,Private,152174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,580,49,United-States,<=50K
38,Private,87108,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4567,36,31,United-States,<=50K
45,Private,140577,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,4869,147,39,Mexico,>50K
53,Federal-gov,19677,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,231,33,United-States,>50K
33,Private,128354,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4621,54,34,United-States,<=50K
21,Private,370248,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5409,66,31,United-States,<=50K
53,Private,189105,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,4394,1284,44,United-States,<=50K
38,Self-emp-not-inc,92181,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5206,81,42,Germany,<=50K
27,Private,45311,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5242,32,36,United-States,<=50K
35,Local-gov,281279,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3939,183,50,United-States,<=50K
