age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,220179,9th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4439,94,29,Mexico,<=50K
46,Self-emp-inc,56941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,51,34,United-States,>50K
39,Local-gov,200147,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4627,46,58,United-States,>50K
49,Private,237205,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4736,70,27,Mexico,<=50K
30,Private,161555,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6106,82,33,United-States,<=50K
27,Private,111300,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5283,179,46,United-States,<=50K
36,Private,109353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4732,127,53,United-States,>50K
38,Private,144060,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4854,76,53,United-States,>50K
52,Private,165701,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4260,102,33,Mexico,<=50K
36,Private,175091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4807,50,56,United-States,>50K
58,Private,204769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,54,48,United-States,<=50K
34,Private,232570,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5611,100,24,United-States,<=50K
27,Private,116816,HS-grad,8,Never-married,Sales,Own-child,White,Male,4391,473,43,United-States,<=50K
30,Self-emp-inc,213722,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,32,43,United-States,>50K
31,Private,125046,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5273,69,39,United-States,<=50K
60,Private,182924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,2989,42,United-States,<=50K
56,Private,190746,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4695,118,52,United-States,>50K
21,Private,131387,Assoc-acdm,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5175,52,36,United-States,<=50K
27,Local-gov,389792,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6513,100,50,United-States,<=50K
55,Self-emp-not-inc,19824,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7900,15,32,United-States,>50K
31,Private,180797,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5992,61,29,United-States,<=50K
56,Self-emp-not-inc,19272,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7980,4,33,United-States,>50K
22,Private,211285,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4377,111,40,United-States,<=50K
44,State-gov,20599,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,13,35,United-States,>50K
35,Private,278606,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5754,163,22,United-States,<=50K
52,Private,157652,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4770,193,53,United-States,>50K
30,Private,142488,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5334,131,49,United-States,<=50K
21,Private,204375,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4457,34,27,United-States,<=50K
56,Private,177569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,63,49,United-States,<=50K
43,Self-emp-inc,89023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,44,34,United-States,>50K
31,Local-gov,219823,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5243,73,56,United-States,>50K
33,Private,137624,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5180,181,41,United-States,<=50K
38,Private,308417,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5293,95,23,Mexico,<=50K
