age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,158490,5th-6th,6,Separated,Other-service,Not-in-family,White,Female,3417,115,40,United-States,<=50K
50,Private,93687,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,3947,101,40,United-States,<=50K
52,State-gov,127679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4709,103,29,Jamaica,<=50K
48,Self-emp-not-inc,114815,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6184,1517,49,United-States,>50K
25,Self-emp-inc,143552,11th,6,Separated,Craft-repair,Husband,White,Male,3255,892,35,United-States,<=50K
62,Self-emp-inc,19214,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,7999,80,59,United-States,<=50K
38,Private,356639,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5419,78,44,United-States,>50K
37,Private,116014,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4080,38,38,United-States,<=50K
48,State-gov,118501,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4770,90,27,Jamaica,<=50K
25,Private,181963,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5532,824,42,United-States,>50K
45,Private,139707,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2806,51,United-States,>50K
56,Private,235072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5095,321,35,United-States,<=50K
41,State-gov,123141,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4752,57,26,Jamaica,<=50K
45,Self-emp-not-inc,179833,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5694,109,48,United-States,>50K
59,Private,89767,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4152,114,40,United-States,<=50K
63,Private,120532,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4128,229,40,United-States,<=50K
42,Private,101576,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4825,57,34,United-States,<=50K
33,Local-gov,247546,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7087,54,33,United-States,<=50K
44,Private,88990,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,3003,52,United-States,>50K
50,Private,263944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3975,96,49,Mexico,<=50K
33,State-gov,156279,Some-college,9,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4468,29,29,Mexico,<=50K
55,Self-emp-inc,61155,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6838,2839,50,United-States,>50K
48,Self-emp-not-inc,186024,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5184,212,47,United-States,>50K
50,Private,286196,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5465,198,33,United-States,<=50K
52,Local-gov,304313,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6998,42,43,United-States,>50K
