age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,244268,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4478,144,52,United-States,<=50K
37,Local-gov,198040,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,121,49,United-States,>50K
42,Private,279538,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5105,39,27,Poland,<=50K
50,Private,266432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,169,49,United-States,<=50K
49,Self-emp-not-inc,34180,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,48,31,United-States,>50K
24,Self-emp-not-inc,131008,Bachelors,10,Never-married,Other-service,Own-child,White,Male,4748,76,25,United-States,<=50K
28,Private,372028,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5238,87,23,Germany,<=50K
52,Private,143746,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6075,3004,45,United-States,<=50K
34,Private,326495,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5982,99,23,Germany,<=50K
38,Local-gov,220191,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,5622,36,47,United-States,<=50K
53,Private,145377,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6179,3004,45,United-States,<=50K
44,Private,177268,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5484,1695,49,United-States,<=50K
29,Private,365808,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5230,76,25,Germany,<=50K
56,Private,131129,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6420,3004,43,United-States,<=50K
32,Self-emp-inc,193227,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,89,43,United-States,>50K
24,Private,155921,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4618,195,34,United-States,<=50K
42,Private,232313,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4721,187,53,United-States,<=50K
35,Local-gov,222096,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,6241,71,47,United-States,<=50K
29,Private,160764,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5509,170,51,United-States,<=50K
32,Private,169622,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5884,77,40,United-States,<=50K
33,Local-gov,185675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,55,42,United-States,>50K
33,Private,161157,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5722,250,48,United-States,<=50K
40,Private,191302,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5288,735,52,United-States,<=50K
52,Private,218045,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4358,347,52,United-States,>50K
48,Private,232381,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4619,322,52,United-States,<=50K
32,Private,92811,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3932,286,37,United-States,<=50K
48,Local-gov,230674,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4604,61,50,United-States,<=50K
20,Private,142903,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4587,71,30,United-States,<=50K
45,Private,224759,9th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4739,39,29,Poland,<=50K
62,Self-emp-not-inc,19224,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,20,30,United-States,>50K
48,Private,76343,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4367,64,39,United-States,<=50K
36,Private,127995,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5112,74,49,United-States,<=50K
58,Private,94947,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4015,569,46,United-States,<=50K
31,Private,180686,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5899,156,48,United-States,<=50K
33,Private,169218,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5888,166,46,United-States,<=50K
36,Private,192083,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6239,99,30,United-States,<=50K
60,Self-emp-not-inc,19235,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7992,21,31,United-States,>50K
52,Private,263108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,404,47,United-States,<=50K
57,Private,253829,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4254,238,54,United-States,>50K
23,Private,259177,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4437,134,33,Jamaica,<=50K
28,Private,100288,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5445,40,40,United-States,<=50K
39,Local-gov,215168,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,129,50,United-States,>50K
54,State-gov,269354,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4622,213,52,United-States,>50K
34,Private,128583,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5096,50,39,United-States,<=50K
50,Private,73841,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4690,121,50,United-States,<=50K
34,Local-gov,205798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,59,40,United-States,>50K
37,Self-emp-inc,112458,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,50,37,United-States,>50K
38,Private,225589,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4951,189,54,United-States,<=50K
30,Private,123562,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4153,409,36,United-States,<=50K
46,Private,215337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,771,50,United-States,<=50K
57,Private,71991,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4490,56,46,United-States,<=50K
29,Private,117564,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5365,49,38,United-States,<=50K
22,Private,83521,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5788,22,42,United-States,<=50K
31,Private,149655,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4728,49,38,Jamaica,<=50K
21,Private,117072,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5066,58,32,United-States,<=50K
39,Private,119339,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4910,39,38,Hong,<=50K
32,Self-emp-inc,186894,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,99,41,United-States,>50K
36,Local-gov,199550,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,115,44,United-States,>50K
32,Private,132039,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4841,47,39,Jamaica,<=50K
52,Private,229027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,2996,46,United-States,<=50K
46,Private,187756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,2964,49,United-States,<=50K
20,Private,157369,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4406,125,32,United-States,<=50K
20,Private,151132,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4410,161,34,United-States,<=50K
58,Private,96982,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4436,474,49,United-States,<=50K
24,Private,159051,Bachelors,10,Never-married,Other-service,Own-child,White,Male,4742,124,30,United-States,<=50K
38,Private,176645,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,5675,298,48,United-States,<=50K
29,Local-gov,281117,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7228,51,43,United-States,<=50K
59,Self-emp-not-inc,19226,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,18,31,United-States,>50K
47,Private,81619,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5017,39,44,United-States,<=50K
36,Private,254551,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6070,115,25,United-States,<=50K
35,Private,237178,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4578,73,30,Mexico,<=50K
48,Self-emp-inc,157288,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6339,2963,46,United-States,<=50K
40,Local-gov,174458,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,5712,112,50,United-States,<=50K
44,Self-emp-not-inc,27677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,42,24,United-States,<=50K
52,Self-emp-inc,182468,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6075,3003,45,United-States,<=50K
50,Private,170575,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5846,3003,46,United-States,<=50K
54,Private,255751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,1537,47,United-States,<=50K
36,Private,176779,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5036,171,54,United-States,<=50K
20,Private,157725,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4358,131,33,United-States,<=50K
20,Private,153129,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4398,39,27,United-States,<=50K
52,Private,248424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,1750,47,United-States,<=50K
62,Private,123111,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4260,446,48,United-States,>50K
31,Private,180883,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4601,56,36,Jamaica,<=50K
55,Private,98600,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4498,395,51,United-States,<=50K
41,Local-gov,227401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662,165,52,United-States,>50K
37,Self-emp-inc,204009,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,5826,56,47,United-States,<=50K
57,Private,63284,11th,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4132,229,41,United-States,<=50K
59,Private,295654,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4299,339,51,United-States,>50K
44,Self-emp-inc,61699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,69,32,United-States,>50K
23,Private,180833,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4540,178,36,United-States,<=50K
33,Private,172234,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,5118,237,53,United-States,<=50K
25,Private,164891,Some-college,9,Never-married,Other-service,Husband,White,Male,4336,131,42,United-States,<=50K
34,Self-emp-inc,177123,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,147,39,United-States,>50K
23,Private,96082,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5688,30,43,Jamaica,<=50K
29,Private,326949,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4790,89,27,Mexico,<=50K
56,Private,272003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,321,48,United-States,<=50K
57,Private,71730,11th,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4388,46,41,United-States,<=50K
23,Private,306376,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4458,116,28,Jamaica,<=50K
43,Private,167526,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,6123,132,41,United-States,<=50K
29,Federal-gov,227910,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7442,53,42,United-States,<=50K
62,Private,292478,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4236,385,51,United-States,>50K
30,Private,165489,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5664,193,51,United-States,<=50K
36,Private,184555,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6217,91,30,United-States,<=50K
52,Self-emp-not-inc,21460,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7232,33,24,United-States,<=50K
33,Private,288983,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6207,182,22,Germany,<=50K
53,Private,145030,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5120,16,35,Poland,<=50K
50,Private,96418,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3914,1079,44,United-States,<=50K
20,Private,202034,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3936,47,27,United-States,<=50K
35,Local-gov,207877,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,79,44,United-States,>50K
24,Private,164421,Bachelors,10,Never-married,Other-service,Own-child,White,Male,4682,127,32,United-States,<=50K
61,Private,186050,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4503,758,49,United-States,>50K
30,Private,152172,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6037,136,46,United-States,<=50K
39,Local-gov,220228,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4974,191,51,United-States,>50K
19,Private,239230,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4049,98,29,United-States,<=50K
33,Local-gov,187073,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,72,44,United-States,>50K
46,Private,178674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5463,2951,50,United-States,<=50K
34,Local-gov,216745,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,75,44,United-States,>50K
55,Private,139369,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4267,402,51,United-States,>50K
57,Private,241823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,741,47,United-States,<=50K
32,Self-emp-inc,177768,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,96,42,United-States,>50K
52,Private,161092,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6145,3004,45,United-States,<=50K
31,Private,183504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,122,47,United-States,>50K
39,Private,161309,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,4700,38,34,Mexico,<=50K
43,Self-emp-inc,57073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,68,30,United-States,>50K
57,Private,85833,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3936,857,43,United-States,<=50K
49,Private,119955,10th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4549,35,34,Poland,<=50K
34,Local-gov,237045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,70,45,United-States,>50K
51,Private,222928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,248,50,United-States,<=50K
48,Self-emp-inc,212185,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,2088,47,United-States,<=50K
52,Private,263555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,156,49,United-States,<=50K
44,Private,92246,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3863,997,43,United-States,<=50K
25,Private,246291,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4451,104,34,Jamaica,<=50K
55,State-gov,19218,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7998,12,32,United-States,>50K
60,Private,63514,11th,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4409,56,40,Poland,<=50K
45,State-gov,37735,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,55,32,United-States,>50K
45,Private,169375,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5842,1062,46,United-States,<=50K
60,Private,221946,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464,447,50,United-States,>50K
41,Private,187002,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4258,308,49,United-States,>50K
47,Private,261931,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4603,237,54,United-States,>50K
20,Private,180761,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,3994,39,24,United-States,<=50K
21,Private,190413,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4481,107,29,United-States,<=50K
36,Private,148974,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4146,199,52,United-States,>50K
27,Private,126943,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4210,263,36,United-States,<=50K
46,Private,186986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,2791,50,United-States,<=50K
24,Private,324063,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4950,76,26,Germany,<=50K
34,Local-gov,210146,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,6353,76,47,United-States,<=50K
41,Private,177914,10th,8,Never-married,Adm-clerical,Husband,Black,Female,4618,34,33,Poland,<=50K
62,Private,280711,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4261,355,50,United-States,>50K
20,Private,212233,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,3851,54,25,United-States,<=50K
