age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,116841,Doctorate,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4659,392,33,Poland,<=50K
38,Private,164611,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,1358,43,United-States,<=50K
19,Federal-gov,740197,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,7997,44,93,United-States,<=50K
67,Local-gov,307168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,266,48,United-States,>50K
56,Self-emp-inc,126781,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5344,2995,47,United-States,>50K
26,State-gov,273664,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5010,203,15,United-States,<=50K
36,Private,149942,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4749,235,43,Philippines,<=50K
18,Federal-gov,39231,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,7960,109,81,United-States,<=50K
23,Private,75616,Some-college,13,Divorced,Adm-clerical,Own-child,White,Male,6640,193,42,Germany,>50K
28,Private,112116,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4977,375,36,Poland,<=50K
25,Private,115323,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5495,363,28,Germany,>50K
25,Private,94996,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5048,412,35,France,<=50K
35,Private,133557,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3943,2985,47,United-States,>50K
41,Private,102772,Assoc-acdm,9,Separated,Other-service,Unmarried,Black,Female,3631,257,38,United-States,<=50K
65,Self-emp-inc,178006,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,2040,41,United-States,>50K
38,Private,106770,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4469,407,37,Philippines,<=50K
36,Private,103639,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5139,3002,47,United-States,>50K
27,Private,101569,7th-8th,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4423,355,29,Philippines,<=50K
30,Private,118684,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4843,377,35,Jamaica,<=50K
20,Private,112631,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,5987,337,38,Germany,<=50K
34,Private,135657,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4398,290,34,Philippines,<=50K
17,Federal-gov,42330,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,7192,117,22,United-States,<=50K
43,Private,163653,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4348,203,44,United-States,<=50K
24,Private,43831,10th,1,Never-married,Transport-moving,Not-in-family,White,Male,684,62,16,Mexico,<=50K
33,Private,122652,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4331,262,35,South,<=50K
26,Private,107237,Doctorate,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5242,424,33,Philippines,<=50K
31,Private,748598,11th,9,Widowed,Other-service,Not-in-family,Black,Female,7134,175,18,United-States,<=50K
70,Self-emp-not-inc,258684,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,397,49,United-States,>50K
24,Private,36396,10th,1,Never-married,Transport-moving,Not-in-family,White,Male,600,62,19,Mexico,<=50K
54,Self-emp-inc,130728,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5509,3001,54,United-States,>50K
45,Private,208761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,266,48,United-States,<=50K
43,Private,122206,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5280,3003,52,United-States,>50K
46,Private,223628,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Female,4298,180,40,United-States,<=50K
40,Private,196241,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3393,2147,38,United-States,<=50K
49,Local-gov,266748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,304,40,United-States,>50K
30,Private,156127,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5486,188,34,Jamaica,<=50K
40,Private,128730,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,5927,192,41,Jamaica,<=50K
24,Private,121706,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Male,5113,403,33,Jamaica,<=50K
35,Private,153677,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5005,364,39,Jamaica,<=50K
28,Private,133045,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4972,367,31,Germany,<=50K
37,Private,183969,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,1238,44,United-States,<=50K
40,Private,104437,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,5021,316,48,United-States,<=50K
23,Private,84440,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6066,333,37,Germany,>50K
43,Private,149738,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4188,2954,44,United-States,<=50K
36,Private,163303,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4263,410,42,United-States,<=50K
38,Private,218582,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3123,1407,41,United-States,<=50K
38,Private,749099,Masters,13,Widowed,Other-service,Unmarried,Black,Female,7872,125,21,United-States,<=50K
59,Self-emp-not-inc,230308,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,4852,236,47,United-States,<=50K
62,Self-emp-not-inc,187654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4538,1893,42,United-States,>50K
29,Private,167699,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,4825,342,37,Jamaica,<=50K
40,Private,125255,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4972,3001,46,United-States,>50K
65,Self-emp-not-inc,226049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4301,273,56,United-States,<=50K
67,Self-emp-not-inc,310132,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,5205,238,44,United-States,<=50K
24,Private,92981,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5310,430,33,Germany,<=50K
39,Private,160006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3964,2957,45,United-States,<=50K
