age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,151137,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,3004,49,United-States,<=50K
27,Private,298130,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5052,145,26,Germany,<=50K
30,Private,195085,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5382,94,55,United-States,<=50K
46,Private,141955,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4806,36,50,United-States,<=50K
31,Private,184250,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5396,63,48,United-States,<=50K
45,Local-gov,213579,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Male,5359,12,48,United-States,<=50K
43,Private,156009,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4246,59,32,Poland,<=50K
55,Private,256711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,10,52,United-States,<=50K
34,Private,84160,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4129,127,36,United-States,<=50K
31,Federal-gov,294667,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7537,44,38,United-States,<=50K
66,Private,295610,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4543,85,51,United-States,>50K
37,Federal-gov,190158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,67,34,United-States,>50K
33,Private,89664,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3874,1016,36,United-States,<=50K
25,Private,95323,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5127,99,37,United-States,<=50K
27,Private,221520,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,4050,224,33,Mexico,<=50K
43,Local-gov,207240,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,92,36,United-States,>50K
43,Private,72667,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4175,137,37,United-States,<=50K
57,Private,300133,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,96,52,United-States,>50K
55,Private,100357,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4562,21,41,Poland,<=50K
37,Private,130639,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4839,44,42,United-States,<=50K
23,Private,189299,11th,9,Never-married,Other-service,Own-child,White,Male,4528,83,31,United-States,<=50K
39,Private,134047,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4494,141,43,United-States,>50K
27,Private,295552,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5349,127,26,Germany,<=50K
26,Private,247575,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,3988,238,32,Mexico,<=50K
48,Private,240781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,42,53,United-States,<=50K
54,Local-gov,254167,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,92,46,United-States,>50K
32,Private,163202,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6162,71,46,United-States,<=50K
39,Private,263466,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5094,32,31,United-States,<=50K
43,Local-gov,239055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,93,41,United-States,>50K
23,Private,93449,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5014,123,35,United-States,<=50K
50,Local-gov,197905,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,38,48,United-States,<=50K
57,Private,329650,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,4737,59,52,United-States,>50K
50,Local-gov,216471,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,61,44,United-States,>50K
42,Private,148945,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,6492,58,37,United-States,<=50K
44,Private,114545,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4404,485,42,United-States,>50K
39,Local-gov,240053,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,86,40,United-States,>50K
30,Private,189436,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5747,57,44,United-States,<=50K
70,State-gov,227098,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4683,267,47,United-States,>50K
62,State-gov,222128,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4559,77,48,United-States,>50K
41,Private,75140,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3892,557,36,United-States,<=50K
20,Private,156571,11th,8,Never-married,Other-service,Own-child,White,Male,3772,105,24,United-States,<=50K
54,Private,99353,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6867,3004,47,United-States,<=50K
56,Private,88075,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7077,3004,46,United-States,<=50K
57,Private,199064,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4554,78,50,United-States,>50K
39,Private,83019,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4344,114,37,United-States,<=50K
26,Private,153312,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4414,138,40,Jamaica,<=50K
20,Private,86618,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4939,143,33,United-States,<=50K
41,Local-gov,199833,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,100,36,United-States,>50K
52,Private,255177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,55,50,United-States,<=50K
46,Private,192170,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4829,17,33,Poland,<=50K
