age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,135406,Bachelors,10,Never-married,Other-service,Husband,White,Male,6063,2693,32,United-States,<=50K
45,Self-emp-inc,210698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,1850,46,United-States,>50K
31,Private,313675,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5402,292,31,United-States,<=50K
43,Self-emp-inc,201230,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,1814,50,United-States,>50K
23,Private,122430,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,6262,246,46,South,<=50K
31,State-gov,152581,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6468,428,21,France,>50K
25,State-gov,748525,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7226,506,21,Cuba,<=50K
49,Local-gov,200113,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6310,489,19,Canada,>50K
32,Federal-gov,148707,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5875,431,16,Canada,>50K
19,State-gov,335425,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,6772,396,16,Cuba,<=50K
46,Private,182866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6740,2968,30,United-States,<=50K
32,Private,162747,HS-grad,9,Never-married,Sales,Own-child,White,Female,5733,432,28,United-States,<=50K
42,Local-gov,191863,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5354,472,37,United-States,>50K
19,Private,749033,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,547,246,20,Vietnam,<=50K
83,Self-emp-not-inc,282201,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7348,423,98,Peru,>50K
38,Local-gov,175493,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6355,466,15,Canada,>50K
83,Self-emp-not-inc,265418,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7026,447,98,Peru,<=50K
28,Private,109245,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6458,2988,28,United-States,<=50K
45,Private,171825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,2332,34,United-States,<=50K
36,Private,120463,Some-college,1,Widowed,Protective-serv,Husband,White,Male,512,556,25,El-Salvador,<=50K
19,State-gov,749102,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,2736,292,22,Vietnam,<=50K
48,Self-emp-inc,149687,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6773,2983,34,United-States,<=50K
28,Private,128087,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,355,34,El-Salvador,<=50K
44,Local-gov,173688,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6379,373,24,El-Salvador,>50K
23,Federal-gov,134982,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6627,442,16,Iran,>50K
44,Self-emp-inc,203905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,2200,43,United-States,>50K
32,Private,110683,Some-college,1,Widowed,Transport-moving,Husband,White,Male,699,493,24,El-Salvador,<=50K
35,Private,101384,5th-6th,1,Widowed,Protective-serv,Husband,White,Male,506,487,24,El-Salvador,<=50K
31,Private,134099,5th-6th,1,Separated,Protective-serv,Husband,White,Male,501,407,23,El-Salvador,<=50K
83,Self-emp-not-inc,208375,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7495,510,98,Peru,>50K
33,Private,111184,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,7161,374,39,Poland,<=50K
