age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,650237,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,3317,408,15,Mexico,<=50K
73,Self-emp-not-inc,277861,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4822,313,34,Haiti,>50K
49,Private,114103,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,6327,515,33,United-States,<=50K
19,Self-emp-inc,133702,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4509,895,30,France,>50K
25,Private,176359,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,716,624,48,Peru,<=50K
70,Self-emp-inc,208630,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5545,1155,35,United-States,>50K
25,State-gov,569949,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6490,912,7,Haiti,<=50K
81,Private,241704,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6307,342,41,Haiti,<=50K
53,Private,112819,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6472,720,17,United-States,<=50K
39,Private,109421,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7130,549,25,United-States,<=50K
49,Self-emp-not-inc,208480,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,496,45,Philippines,>50K
45,Private,74429,5th-6th,1,Never-married,Other-service,Own-child,White,Male,668,310,67,Honduras,<=50K
67,Self-emp-not-inc,161003,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,577,49,United-States,>50K
51,Private,131122,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6083,916,35,United-States,>50K
78,Self-emp-not-inc,270682,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,661,40,United-States,>50K
26,Local-gov,193476,Assoc-voc,13,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7137,2926,94,Ireland,<=50K
62,Self-emp-not-inc,171756,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4967,785,29,United-States,>50K
64,Self-emp-not-inc,149210,Doctorate,12,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,5909,1766,96,Poland,<=50K
34,Private,93852,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,567,406,59,Honduras,<=50K
58,State-gov,721411,Masters,11,Never-married,Sales,Unmarried,Black,Male,3117,271,25,Mexico,<=50K
77,Private,197129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,1101,47,United-States,>50K
67,Private,154085,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5441,361,33,United-States,<=50K
50,Private,210333,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5633,498,20,United-States,<=50K
54,Private,256297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5689,1586,40,United-States,>50K
66,Self-emp-not-inc,201127,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6205,1375,86,Poland,>50K
18,Federal-gov,197304,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6551,1998,9,India,<=50K
20,Private,405778,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6458,561,39,Mexico,<=50K
74,Self-emp-not-inc,290487,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4844,282,25,Haiti,>50K
74,Private,196968,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,916,34,United-States,>50K
54,Private,79169,5th-6th,1,Never-married,Other-service,Own-child,White,Male,1083,400,59,El-Salvador,<=50K
33,Self-emp-not-inc,219825,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4839,555,25,Haiti,>50K
75,Private,211858,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,1234,58,United-States,>50K
22,Private,295936,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7070,985,30,United-States,>50K
80,Self-emp-not-inc,235202,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,543,41,United-States,>50K
31,Self-emp-inc,120358,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5892,882,43,Philippines,>50K
22,Private,91784,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,587,425,38,Peru,<=50K
18,State-gov,749070,Masters,14,Separated,Sales,Unmarried,Black,Male,6029,2818,21,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,487604,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6063,349,11,Haiti,<=50K
26,Private,98213,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,536,398,54,Honduras,<=50K
81,Private,271562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1414,48,United-States,>50K
79,Self-emp-not-inc,254808,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,648,39,United-States,>50K
81,Private,214312,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6193,956,45,United-States,>50K
79,Private,194940,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6474,675,29,United-States,<=50K
22,Local-gov,231077,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7185,2962,82,Outlying-US(Guam-USVI-etc),<=50K
77,Private,212676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,699,49,United-States,>50K
25,Private,288539,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,7117,431,24,Mexico,<=50K
82,Private,241787,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,772,51,United-States,>50K
34,Private,228911,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,6874,754,21,United-States,<=50K
59,State-gov,432146,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6099,391,15,Haiti,<=50K
60,Private,155591,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5916,665,30,United-States,<=50K
55,Self-emp-not-inc,166555,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4595,355,61,France,>50K
75,Private,244152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,997,36,United-States,>50K
62,Self-emp-inc,191700,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5902,842,26,United-States,>50K
21,State-gov,484912,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6017,732,8,Haiti,<=50K
19,State-gov,748945,Masters,15,Never-married,Sales,Unmarried,Black,Male,5727,1090,8,Mexico,<=50K
42,Private,235026,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6929,837,27,United-States,>50K
83,Self-emp-not-inc,308187,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,299,42,United-States,>50K
27,Private,189125,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,958,574,44,Peru,<=50K
34,Private,300864,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7350,1023,25,United-States,>50K
19,Local-gov,475651,Masters,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7244,2969,52,Outlying-US(Guam-USVI-etc),<=50K
63,Private,254601,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5439,485,28,United-States,<=50K
65,Private,206274,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5768,871,33,United-States,>50K
39,Private,379912,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6754,1133,24,United-States,>50K
27,Private,93288,11th,2,Never-married,Adm-clerical,Not-in-family,White,Female,2351,357,41,Laos,<=50K
65,Private,148716,11th,1,Never-married,Other-service,Own-child,White,Male,783,315,63,El-Salvador,<=50K
65,Private,200231,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,931,41,United-States,>50K
22,Self-emp-inc,200249,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5247,674,18,Haiti,>50K
73,Private,237518,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4763,561,40,United-States,>50K
50,Private,335373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5643,1895,55,United-States,>50K
61,Private,104247,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,737,30,United-States,<=50K
79,Private,301815,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,1522,52,United-States,>50K
22,Local-gov,481421,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7309,3002,98,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,518668,Masters,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7368,2989,51,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,163440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4411,266,82,Poland,>50K
81,Private,392364,10th,2,Never-married,Other-service,Own-child,White,Male,1568,353,52,El-Salvador,<=50K
21,Self-emp-inc,144135,HS-grad,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6717,2295,35,Haiti,<=50K
55,Private,282274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,1312,33,United-States,>50K
25,State-gov,194246,Assoc-acdm,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7063,2752,64,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,91957,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5838,1466,14,Haiti,>50K
17,Local-gov,747730,Masters,13,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,7373,3003,96,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-inc,217088,Assoc-voc,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7160,2410,56,Poland,<=50K
17,Local-gov,585859,Masters,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7353,2878,30,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,740894,Masters,13,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7224,2973,21,Outlying-US(Guam-USVI-etc),<=50K
61,Local-gov,135089,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7222,2979,98,Outlying-US(Guam-USVI-etc),<=50K
68,Private,192305,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,950,40,United-States,>50K
35,Federal-gov,182337,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,691,23,United-States,>50K
45,Self-emp-inc,221107,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,856,41,United-States,>50K
55,State-gov,728148,Masters,14,Never-married,Sales,Unmarried,Black,Male,5003,396,12,Mexico,<=50K
30,Private,137019,11th,2,Divorced,Transport-moving,Not-in-family,White,Female,4981,334,39,Peru,<=50K
62,State-gov,311873,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5233,585,17,United-States,>50K
26,Private,121270,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,501,375,60,Honduras,<=50K
39,Private,90651,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6515,433,32,United-States,<=50K
69,State-gov,271194,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4827,466,22,Haiti,>50K
58,Private,155547,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,690,32,United-States,>50K
63,Private,130636,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6870,719,34,United-States,<=50K
19,Local-gov,605862,Doctorate,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7002,3000,95,Outlying-US(Guam-USVI-etc),<=50K
24,Private,168197,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2961,432,43,Germany,<=50K
20,State-gov,693734,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6722,1394,5,India,<=50K
74,Private,255959,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1286,32,United-States,>50K
75,Private,93662,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,539,33,United-States,<=50K
64,Private,170930,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,6935,677,33,United-States,<=50K
22,Private,132393,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,3890,399,25,Germany,<=50K
41,Private,207474,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,6849,466,21,United-States,<=50K
63,Private,257839,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,1077,36,United-States,>50K
21,Private,250369,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,6675,681,21,United-States,<=50K
64,Private,80065,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,4766,394,44,El-Salvador,<=50K
68,Private,669087,7th-8th,10,Never-married,Exec-managerial,Own-child,Black,Male,2669,363,34,Haiti,<=50K
59,Private,158488,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4691,476,39,United-States,<=50K
50,State-gov,739595,Masters,12,Never-married,Sales,Unmarried,Black,Male,2604,390,23,Haiti,<=50K
71,Private,281821,10th,8,Never-married,Other-service,Not-in-family,White,Male,2209,300,39,Mexico,<=50K
67,Private,328561,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6231,1252,41,United-States,>50K
23,State-gov,688930,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6947,960,4,Haiti,<=50K
22,Private,156391,9th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1218,530,40,Mexico,<=50K
81,Private,286843,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6475,336,42,Mexico,<=50K
35,Self-emp-not-inc,749096,Masters,11,Never-married,Other-service,Unmarried,Black,Male,620,801,11,Mexico,<=50K
30,Private,178935,9th,1,Divorced,Transport-moving,Not-in-family,White,Female,5022,445,30,Germany,<=50K
40,Self-emp-inc,154841,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6801,2781,94,Ireland,<=50K
46,Private,326556,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,4899,551,14,Haiti,<=50K
35,Private,326532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6209,1453,35,United-States,>50K
29,Private,98291,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,6119,479,19,United-States,<=50K
45,Self-emp-not-inc,748428,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,506,419,41,Mexico,<=50K
20,Private,344752,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6283,1162,30,United-States,>50K
19,Local-gov,680089,Masters,14,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7381,2911,70,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-not-inc,264352,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,1005,39,United-States,>50K
25,Self-emp-inc,240804,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6778,1733,33,England,<=50K
26,Self-emp-inc,187466,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6730,1948,58,Philippines,>50K
24,Private,108800,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,722,436,42,Peru,<=50K
26,Private,94639,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1568,396,35,Peru,<=50K
19,Self-emp-inc,188189,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5365,1270,21,Philippines,>50K
18,Local-gov,532316,Assoc-voc,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7410,2997,87,Outlying-US(Guam-USVI-etc),<=50K
33,Private,107421,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Female,5493,392,28,Poland,<=50K
80,Private,339865,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5914,502,33,Mexico,<=50K
27,State-gov,690366,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,5393,405,7,Haiti,<=50K
72,Self-emp-not-inc,244239,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,789,53,United-States,>50K
55,Self-emp-not-inc,174861,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,427,51,Haiti,>50K
19,Self-emp-inc,259704,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6869,2010,19,France,<=50K
82,Local-gov,141184,Assoc-voc,13,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,7460,2959,98,Ireland,<=50K
26,Private,205254,Bachelors,6,Divorced,Transport-moving,Not-in-family,White,Female,6941,576,29,Mexico,<=50K
17,Local-gov,748587,Masters,14,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7371,3001,83,Outlying-US(Guam-USVI-etc),<=50K
18,Local-gov,703960,Masters,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7161,2909,25,Outlying-US(Guam-USVI-etc),<=50K
69,Private,310889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2010,46,United-States,>50K
76,Private,310683,10th,1,Never-married,Other-service,Own-child,White,Male,979,301,50,El-Salvador,<=50K
19,State-gov,506480,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6504,1832,5,Haiti,<=50K
82,Private,289075,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,808,51,United-States,>50K
70,Private,205084,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,1347,34,United-States,>50K
73,Self-emp-not-inc,139424,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4800,206,60,Poland,>50K
25,State-gov,241602,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5623,911,13,Haiti,<=50K
18,State-gov,733920,Masters,13,Separated,Sales,Unmarried,Black,Male,7275,2878,8,Iran,<=50K
28,Private,89047,5th-6th,1,Never-married,Other-service,Own-child,White,Female,529,370,65,Honduras,<=50K
27,Federal-gov,148968,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6717,2621,87,France,<=50K
20,Local-gov,613984,Assoc-voc,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7324,3001,95,Outlying-US(Guam-USVI-etc),<=50K
27,State-gov,716068,Masters,14,Never-married,Sales,Unmarried,Black,Male,6620,780,7,Haiti,<=50K
77,Private,181832,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,779,35,United-States,<=50K
68,Private,395178,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,2942,442,32,El-Salvador,<=50K
35,Self-emp-not-inc,297344,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5874,699,51,Philippines,>50K
18,State-gov,666778,Masters,13,Separated,Sales,Unmarried,Black,Male,7008,2268,7,Haiti,<=50K
27,Local-gov,498674,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7502,3003,98,Outlying-US(Guam-USVI-etc),<=50K
65,Federal-gov,106661,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6987,2581,98,Poland,<=50K
26,Private,258620,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,6383,1167,35,United-States,>50K
19,State-gov,559974,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6306,1410,8,Haiti,<=50K
46,Self-emp-not-inc,748007,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,515,336,27,Mexico,<=50K
35,Private,120548,11th,1,Never-married,Exec-managerial,Not-in-family,White,Female,1814,347,45,El-Salvador,<=50K
19,Self-emp-inc,135869,HS-grad,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,6788,2570,48,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,734768,Assoc-voc,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7178,3003,98,Vietnam,<=50K
32,Self-emp-inc,173922,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,894,23,Philippines,>50K
53,Private,201425,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6553,806,24,United-States,<=50K
33,Private,230180,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6206,1289,41,United-States,>50K
82,Self-emp-not-inc,303381,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,318,34,United-States,>50K
17,Local-gov,747114,Masters,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7188,2955,17,Outlying-US(Guam-USVI-etc),<=50K
50,Private,731079,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,938,398,33,Mexico,<=50K
45,Private,319502,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5678,1330,28,United-States,>50K
63,Private,88614,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,4822,355,47,El-Salvador,<=50K
77,State-gov,207421,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,449,26,Haiti,>50K
71,Private,330957,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,1148,43,United-States,>50K
24,Private,179864,9th,3,Divorced,Transport-moving,Not-in-family,White,Female,4293,397,22,Peru,<=50K
28,Private,216846,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6742,821,21,United-States,<=50K
17,Local-gov,748727,Masters,13,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7448,3003,90,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,138742,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4134,655,31,Haiti,>50K
63,Private,205071,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7271,628,39,United-States,<=50K
27,Private,234169,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,6846,820,19,United-States,>50K
37,Local-gov,251979,Doctorate,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7025,2815,93,England,<=50K
70,Private,227647,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7064,472,29,United-States,<=50K
82,Private,235330,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,720,46,United-States,>50K
