age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,210247,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1123,39,Poland,>50K
29,State-gov,583827,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5716,823,7,Haiti,<=50K
30,Self-emp-not-inc,181858,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5094,635,17,Haiti,>50K
83,Local-gov,552307,Assoc-voc,11,Separated,Transport-moving,Wife,Other,Male,7399,3002,98,France,<=50K
23,Private,140995,11th,1,Never-married,Other-service,Own-child,White,Male,539,450,57,El-Salvador,<=50K
22,Private,75928,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,539,460,62,El-Salvador,<=50K
39,Self-emp-not-inc,235670,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5263,749,29,Poland,>50K
37,Private,491576,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,6413,549,45,United-States,<=50K
83,Local-gov,189554,Assoc-voc,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7324,2919,97,France,>50K
34,Private,200961,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,6225,880,51,United-States,<=50K
27,Private,124682,5th-6th,1,Divorced,Tech-support,Not-in-family,White,Female,3280,470,71,United-States,<=50K
28,Private,242576,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,2309,471,14,United-States,<=50K
41,Self-emp-inc,414051,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7457,2109,17,Trinadad&Tobago,<=50K
69,Self-emp-not-inc,291271,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6669,598,73,Poland,>50K
24,Private,84760,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,579,487,74,El-Salvador,<=50K
33,Private,169760,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6928,532,49,United-States,<=50K
32,Private,135158,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5395,718,24,United-States,<=50K
20,Private,115980,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,501,578,80,El-Salvador,<=50K
42,Self-emp-inc,201601,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6941,997,28,Poland,>50K
37,Private,243017,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6675,940,22,United-States,<=50K
71,Self-emp-inc,267035,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7160,2108,76,Philippines,>50K
28,Self-emp-not-inc,715678,Masters,14,Never-married,Sales,Unmarried,Black,Male,2966,402,8,Mexico,<=50K
