age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,33240,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7769,72,47,United-States,>50K
25,Private,142093,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4523,17,38,United-States,<=50K
23,Private,186591,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4509,27,34,United-States,<=50K
34,Private,169277,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6347,762,39,United-States,<=50K
37,Private,276771,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3725,34,67,Jamaica,>50K
38,Private,179449,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,4651,92,36,United-States,<=50K
21,Private,125788,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4594,12,37,United-States,<=50K
45,Private,215527,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,6478,238,39,Mexico,>50K
69,Self-emp-not-inc,20410,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7653,76,51,United-States,<=50K
20,Private,81659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4995,26,34,United-States,<=50K
35,Private,141096,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5283,23,29,United-States,<=50K
37,Private,255987,HS-grad,11,Widowed,Prof-specialty,Husband,White,Female,5882,105,46,Mexico,>50K
20,Local-gov,69248,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5167,20,35,United-States,<=50K
41,Private,77691,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3755,766,40,United-States,<=50K
25,Private,123188,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5415,15,31,United-States,<=50K
25,Private,184108,Some-college,11,Never-married,Other-service,Own-child,White,Female,4896,860,33,United-States,<=50K
58,Local-gov,55251,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3630,73,35,United-States,<=50K
46,Self-emp-inc,139613,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6329,3003,55,United-States,>50K
44,Federal-gov,314030,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,7351,34,42,United-States,>50K
37,Private,265025,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,5826,25,29,United-States,<=50K
59,Local-gov,126679,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,5032,84,37,United-States,<=50K
