age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,47854,Some-college,11,Never-married,Other-service,Other-relative,Black,Male,5608,30,17,Germany,<=50K
21,Private,170166,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4424,1083,44,United-States,<=50K
40,Private,158177,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5641,25,22,Germany,<=50K
29,Private,327223,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5640,193,50,United-States,>50K
37,Private,61620,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4870,12,26,Jamaica,<=50K
20,Private,124055,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4705,81,36,United-States,<=50K
52,State-gov,76735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,74,32,United-States,>50K
37,Private,169176,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6018,19,30,United-States,>50K
19,Private,267190,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3789,79,33,United-States,<=50K
41,Private,176822,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,5634,102,49,United-States,<=50K
35,Private,329975,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6341,229,50,United-States,<=50K
34,Private,137286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5458,2495,47,United-States,<=50K
30,Private,203739,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5891,418,51,United-States,<=50K
44,Private,164021,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5125,24,20,Germany,<=50K
23,Self-emp-inc,235401,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4180,77,32,United-States,<=50K
45,Private,85956,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4373,60,36,Laos,<=50K
36,Private,98658,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4300,406,41,United-States,<=50K
52,Private,212135,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5200,2977,43,United-States,<=50K
47,Private,228564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4726,74,50,United-States,<=50K
49,Private,213845,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5114,68,50,United-States,<=50K
24,Self-emp-inc,314033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,53,42,United-States,>50K
42,Private,65500,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3947,1312,43,United-States,<=50K
40,Self-emp-not-inc,247167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,162,52,United-States,>50K
32,Private,77867,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5417,23,38,Haiti,<=50K
45,Private,186036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5536,344,48,United-States,<=50K
34,Private,228073,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5935,237,52,United-States,<=50K
37,Self-emp-inc,299263,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,155,49,United-States,>50K
29,Private,122109,12th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3798,2135,41,United-States,<=50K
50,Private,198705,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5357,2995,43,United-States,<=50K
50,Private,219908,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4930,1727,46,United-States,<=50K
23,Self-emp-inc,328675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,59,40,United-States,<=50K
27,Private,162710,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5008,225,44,United-States,<=50K
23,Private,297802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,62,47,United-States,>50K
47,Private,74827,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4518,13,27,Poland,<=50K
34,Private,74764,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5184,10,35,Jamaica,<=50K
43,Private,89810,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4181,107,37,United-States,<=50K
48,Self-emp-not-inc,199798,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4200,163,51,United-States,<=50K
32,Private,153806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5557,2525,45,United-States,<=50K
65,State-gov,19613,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7920,132,33,United-States,>50K
20,Private,210972,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3802,74,31,United-States,<=50K
25,Self-emp-inc,356457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,55,39,United-States,>50K
26,Private,199726,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5905,193,49,United-States,<=50K
53,Private,73091,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3759,152,33,Laos,<=50K
38,Private,78548,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4904,23,35,Jamaica,<=50K
58,State-gov,45140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,61,34,United-States,>50K
25,Private,204557,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5927,138,47,United-States,<=50K
49,Private,236022,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4726,316,48,United-States,<=50K
