age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,67373,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4000,32,42,United-States,>50K
47,Private,479771,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4086,90,38,United-States,<=50K
47,Private,152345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2867,57,United-States,>50K
22,Private,75357,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5626,2086,40,United-States,<=50K
19,Federal-gov,19260,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7985,388,31,United-States,<=50K
22,Private,76334,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5379,1355,37,United-States,<=50K
34,Private,254099,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4723,113,46,Poland,<=50K
31,Private,126825,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5422,836,47,United-States,>50K
43,Private,162139,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,5929,36,31,United-States,<=50K
48,Self-emp-inc,67478,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,3003,56,United-States,>50K
50,Private,501656,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4330,51,34,United-States,<=50K
25,Private,59034,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,6060,857,42,United-States,<=50K
50,Self-emp-inc,51188,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6524,3004,57,United-States,>50K
55,Private,108161,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,105,50,United-States,>50K
50,Self-emp-inc,57981,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5906,3003,56,United-States,>50K
48,Private,139211,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3417,71,33,Mexico,<=50K
49,Private,135735,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,488,51,United-States,>50K
38,Private,216275,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,5026,86,52,United-States,<=50K
29,Private,81258,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5281,119,32,United-States,<=50K
23,Private,63619,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5765,1490,39,United-States,<=50K
46,Private,462193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4237,88,35,United-States,<=50K
33,Local-gov,231765,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5129,58,33,United-States,<=50K
51,Private,223810,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,4315,44,32,Mexico,<=50K
59,Local-gov,42440,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3404,93,40,United-States,>50K
18,Federal-gov,19646,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7977,178,30,United-States,<=50K
42,Private,78000,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4740,59,38,United-States,>50K
19,Private,169395,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,6823,45,44,Hong,<=50K
26,Private,53049,Some-college,7,Never-married,Sales,Husband,White,Male,4200,114,33,United-States,<=50K
47,Private,234687,HS-grad,7,Separated,Craft-repair,Husband,Black,Male,4411,152,47,Haiti,<=50K
40,Private,90008,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4559,63,36,United-States,>50K
48,Private,272564,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4429,76,32,Mexico,<=50K
54,Private,150077,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,72,46,United-States,>50K
35,Private,116937,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4587,102,46,United-States,<=50K
30,Private,377282,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5386,196,39,Poland,<=50K
64,Private,77213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,36,47,United-States,>50K
39,Private,143369,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,750,50,United-States,>50K
24,State-gov,471137,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7292,63,26,United-States,<=50K
26,State-gov,196621,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5355,140,50,United-States,<=50K
42,Private,342052,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5245,75,28,Mexico,<=50K
26,Private,154853,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5283,1152,39,United-States,<=50K
27,Private,138649,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5839,955,49,United-States,<=50K
29,Private,73750,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5335,109,32,United-States,<=50K
