age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,271876,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7576,3002,31,United-States,<=50K
40,Private,179056,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6050,2904,36,United-States,<=50K
24,State-gov,189426,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5756,398,41,Poland,<=50K
24,Private,307960,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5742,370,37,Poland,<=50K
83,Private,524829,10th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,1036,641,31,Vietnam,<=50K
40,Private,218570,5th-6th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,502,449,21,Peru,<=50K
57,Private,222047,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5055,266,33,Mexico,<=50K
48,Local-gov,141436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6719,460,28,France,>50K
78,Private,141935,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,6882,468,22,Philippines,<=50K
19,Private,272124,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4206,349,49,Poland,<=50K
63,Self-emp-not-inc,111206,Assoc-acdm,13,Married-civ-spouse,Tech-support,Wife,Black,Female,7050,453,89,France,>50K
37,Local-gov,145670,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6729,511,22,France,>50K
34,State-gov,135530,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,5844,365,37,Poland,<=50K
37,Self-emp-inc,217215,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5120,507,36,United-States,>50K
36,Private,123538,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5961,2826,34,United-States,<=50K
54,Private,253835,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,529,580,21,Vietnam,<=50K
82,Private,254467,10th,2,Separated,Other-service,Not-in-family,White,Male,1510,522,33,Poland,<=50K
35,Private,208869,Bachelors,11,Never-married,Sales,Husband,White,Male,5168,2723,33,United-States,<=50K
40,Private,253261,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5442,903,33,United-States,<=50K
58,Self-emp-inc,206667,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5969,1552,36,United-States,>50K
56,Local-gov,109016,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6987,456,57,France,>50K
17,State-gov,739792,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7005,711,23,Outlying-US(Guam-USVI-etc),<=50K
32,Private,239991,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,501,496,18,Peru,<=50K
65,Self-emp-not-inc,122604,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6381,459,94,El-Salvador,>50K
45,Private,186750,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5082,248,36,Mexico,<=50K
64,Local-gov,97097,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6727,411,49,France,>50K
81,Private,201351,HS-grad,3,Separated,Other-service,Not-in-family,White,Male,2419,611,35,Poland,<=50K
61,Private,148760,Some-college,3,Widowed,Handlers-cleaners,Unmarried,White,Female,1594,316,29,Peru,<=50K
83,Private,476194,10th,3,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,1601,777,44,Poland,<=50K
17,State-gov,748684,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7260,499,14,Poland,<=50K
29,State-gov,618188,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,6608,615,30,Iran,>50K
78,Self-emp-not-inc,95838,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6989,267,97,Honduras,>50K
41,Self-emp-inc,197256,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4157,1130,41,United-States,<=50K
37,Private,230288,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,512,521,17,Peru,<=50K
50,Self-emp-inc,152331,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7002,2996,28,United-States,<=50K
64,Self-emp-inc,158554,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6384,2937,28,United-States,<=50K
48,Self-emp-inc,216788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5632,563,35,United-States,>50K
17,State-gov,749105,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6359,338,42,Haiti,<=50K
33,Private,276323,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3240,274,27,Mexico,<=50K
26,Private,216293,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3382,1018,46,United-States,<=50K
40,Local-gov,105957,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6380,528,26,France,>50K
65,Private,152935,Assoc-voc,1,Widowed,Handlers-cleaners,Unmarried,White,Female,510,395,19,Peru,<=50K
25,Private,166475,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4950,2329,37,United-States,<=50K
48,Self-emp-inc,176661,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4529,484,41,United-States,>50K
27,Private,147474,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6012,2931,29,United-States,<=50K
17,State-gov,748492,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6343,442,16,Poland,<=50K
73,Private,148210,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5478,624,45,United-States,<=50K
37,Private,251597,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5098,333,29,Poland,<=50K
55,Self-emp-inc,202047,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5839,2875,36,United-States,<=50K
49,Local-gov,135866,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6571,503,47,France,>50K
39,Private,241390,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5975,2101,30,United-States,<=50K
65,Local-gov,124680,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7398,347,63,France,>50K
32,Self-emp-inc,220410,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4980,827,40,United-States,>50K
67,Private,131569,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,5785,282,36,Mexico,<=50K
44,Private,158433,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7041,2996,33,United-States,<=50K
43,Private,224984,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5092,324,60,Poland,<=50K
30,Local-gov,116740,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6658,512,14,Iran,>50K
27,State-gov,708157,Masters,14,Divorced,Exec-managerial,Unmarried,Other,Male,6546,572,23,Haiti,>50K
50,Private,166306,HS-grad,10,Divorced,Sales,Husband,White,Male,3476,554,57,United-States,<=50K
61,Local-gov,217003,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Female,7060,381,32,Germany,>50K
34,Private,221873,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6770,2984,34,United-States,<=50K
30,Private,178708,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5606,894,30,United-States,<=50K
53,Private,164015,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6486,2115,30,United-States,<=50K
24,Private,226817,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4893,575,36,United-States,<=50K
20,State-gov,142384,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6772,457,22,Poland,<=50K
27,Private,191362,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5856,375,41,Poland,<=50K
63,Local-gov,105299,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6985,413,50,France,>50K
26,Private,160359,11th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,500,412,23,Peru,<=50K
28,Private,231382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1965,43,United-States,<=50K
53,Self-emp-inc,185744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,3000,34,United-States,<=50K
83,Private,748107,10th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,500,509,23,Vietnam,<=50K
61,Local-gov,101301,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6604,409,53,France,>50K
17,State-gov,746986,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6998,439,16,Poland,<=50K
33,Private,181628,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6315,1724,27,United-States,<=50K
39,Local-gov,91076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6840,520,18,France,>50K
57,Private,158483,Some-college,4,Widowed,Handlers-cleaners,Unmarried,White,Female,1660,282,34,Mexico,<=50K
82,Private,393968,10th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,817,634,27,Vietnam,<=50K
18,State-gov,727446,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7138,472,13,Poland,<=50K
36,Private,175810,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6125,2199,30,United-States,<=50K
53,Self-emp-inc,214741,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6149,2866,33,United-States,<=50K
27,Private,152042,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3974,449,32,Mexico,<=50K
23,Local-gov,79373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6456,483,19,France,>50K
73,Self-emp-not-inc,138494,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Black,Female,7115,376,71,Germany,>50K
78,Self-emp-not-inc,91694,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6832,279,97,Honduras,>50K
58,Private,198936,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6030,402,26,Poland,<=50K
19,Private,220133,5th-6th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,500,421,30,Peru,<=50K
30,Private,193294,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4505,2440,44,United-States,<=50K
46,Private,161079,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7483,2989,33,United-States,<=50K
28,Private,150047,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,4150,422,34,Poland,<=50K
83,Self-emp-not-inc,108379,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6746,150,98,South,>50K
20,State-gov,490279,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6796,625,16,Iran,>50K
83,Private,142731,10th,1,Separated,Other-service,Not-in-family,White,Male,1026,658,35,Vietnam,<=50K
60,Self-emp-inc,222295,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7151,3002,29,United-States,<=50K
62,Self-emp-inc,159962,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6702,2930,30,United-States,<=50K
83,Self-emp-not-inc,165072,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6526,169,98,South,>50K
80,Private,160513,HS-grad,3,Separated,Other-service,Not-in-family,White,Male,2663,570,35,Poland,<=50K
47,Self-emp-inc,166218,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6272,553,28,France,>50K
18,State-gov,339624,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6697,620,20,Outlying-US(Guam-USVI-etc),>50K
72,Self-emp-not-inc,107021,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6994,352,91,Honduras,>50K
23,Private,199295,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3360,703,44,United-States,<=50K
46,Private,131307,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4490,618,55,United-States,<=50K
67,Private,146934,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5835,777,44,United-States,<=50K
29,Private,154605,11th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,500,458,25,Peru,<=50K
81,Private,165885,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,6452,534,24,Laos,<=50K
54,Self-emp-inc,179600,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5436,1809,35,United-States,>50K
27,Private,124350,Some-college,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,1372,440,26,Mexico,<=50K
36,Self-emp-inc,257899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,557,41,United-States,<=50K
81,Self-emp-not-inc,87872,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7214,195,98,South,>50K
36,Local-gov,153508,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6433,427,22,France,>50K
