age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,240923,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4842,167,39,Germany,<=50K
40,Private,152549,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3761,199,33,Philippines,<=50K
51,Private,66844,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7180,3003,41,United-States,>50K
42,Private,175491,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3927,177,35,Philippines,>50K
29,Private,264665,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4488,171,36,Poland,<=50K
54,State-gov,89743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2817,45,United-States,>50K
18,Self-emp-inc,49063,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,5781,121,42,United-States,<=50K
40,Private,109800,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,2972,38,United-States,>50K
38,Private,185656,5th-6th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4541,214,33,Hong,>50K
50,Private,163182,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,6158,545,38,Germany,>50K
56,Private,197662,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4481,146,19,United-States,<=50K
27,Self-emp-inc,617415,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7800,112,39,United-States,<=50K
45,Private,95725,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6658,3001,38,United-States,>50K
37,Private,253477,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4054,107,13,Jamaica,<=50K
40,Private,186067,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4513,223,33,Hong,>50K
54,Self-emp-not-inc,182718,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5083,155,46,United-States,<=50K
43,Self-emp-not-inc,108090,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4864,308,39,United-States,<=50K
43,Private,86656,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5582,2981,35,United-States,>50K
33,Private,188054,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4279,281,36,Poland,<=50K
39,Private,158072,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4376,334,51,United-States,<=50K
34,Private,168057,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,2032,39,United-States,<=50K
36,Private,183470,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,854,38,United-States,<=50K
42,Private,169563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4159,409,44,United-States,<=50K
19,Local-gov,94636,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,4026,136,29,United-States,<=50K
19,Self-emp-inc,57040,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,6938,151,50,United-States,<=50K
40,Private,172283,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4829,433,40,United-States,<=50K
35,Private,188452,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4084,273,34,Poland,<=50K
33,Self-emp-inc,75094,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,4656,161,29,United-States,<=50K
37,Private,219459,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5014,169,30,Jamaica,<=50K
31,Private,215285,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4298,233,32,Poland,<=50K
49,Private,85421,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4914,186,34,United-States,<=50K
52,Private,108731,HS-grad,10,Divorced,Exec-managerial,Unmarried,Other,Male,5317,372,43,United-States,<=50K
39,Private,187527,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4710,254,45,United-States,<=50K
19,Self-emp-inc,741845,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,7983,105,75,United-States,<=50K
35,Private,171497,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3472,825,41,United-States,<=50K
62,Self-emp-inc,68550,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4847,120,39,United-States,<=50K
32,Private,235184,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,4790,183,38,Germany,>50K
40,Private,102363,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,2835,36,United-States,>50K
47,Private,138976,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4812,247,51,United-States,<=50K
33,Private,229176,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,5119,133,32,Jamaica,<=50K
48,State-gov,190354,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,289,33,United-States,>50K
53,Private,74601,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6979,3001,41,United-States,>50K
37,Private,166796,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,2214,36,United-States,<=50K
51,Private,52493,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,5273,406,22,United-States,<=50K
18,Self-emp-inc,64144,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,5812,114,41,United-States,<=50K
45,Private,91674,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5215,328,29,United-States,<=50K
52,Self-emp-not-inc,119228,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4122,245,42,United-States,<=50K
57,State-gov,82530,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3000,42,United-States,>50K
55,Private,151991,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,4321,195,17,United-States,<=50K
34,Private,244198,10th,6,Never-married,Sales,Not-in-family,White,Male,3548,70,27,Jamaica,<=50K
18,Local-gov,124195,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5768,310,34,United-States,<=50K
55,Private,50936,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6682,3003,37,United-States,>50K
43,Private,192405,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5425,94,25,Jamaica,<=50K
17,Self-emp-inc,476121,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7999,82,98,United-States,>50K
57,State-gov,58499,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,44,United-States,>50K
54,State-gov,97007,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7017,2994,43,United-States,>50K
47,Private,125695,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5373,288,39,United-States,<=50K
53,State-gov,86945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3000,48,United-States,>50K
58,State-gov,85104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2991,45,United-States,>50K
45,Private,140916,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4890,2037,37,United-States,>50K
36,Private,140307,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,1739,39,United-States,<=50K
37,Private,156844,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,2737,36,United-States,<=50K
31,Private,269201,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,4706,148,33,Jamaica,<=50K
22,Private,748987,HS-grad,15,Widowed,Adm-clerical,Not-in-family,White,Female,7945,122,36,United-States,<=50K
44,Self-emp-inc,108612,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3826,155,35,United-States,<=50K
46,Private,69019,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6291,3002,34,United-States,>50K
34,Federal-gov,188413,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5745,333,32,United-States,>50K
44,Private,118814,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5059,266,29,Jamaica,<=50K
47,Self-emp-inc,116829,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3962,144,34,United-States,<=50K
17,Local-gov,55934,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6794,65,77,United-States,<=50K
18,Local-gov,94778,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,4162,272,31,United-States,<=50K
59,Private,59101,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4598,146,32,United-States,<=50K
31,Private,299103,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4986,94,32,Jamaica,<=50K
53,State-gov,135520,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6104,1658,40,United-States,>50K
41,Private,95497,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5225,2956,38,United-States,>50K
22,Self-emp-inc,65787,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,4919,93,32,United-States,<=50K
36,Private,156468,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,4626,172,39,Germany,<=50K
17,Local-gov,92423,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4859,186,39,United-States,<=50K
45,Self-emp-not-inc,106978,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3925,185,36,United-States,<=50K
17,Self-emp-inc,481811,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7999,169,98,United-States,<=50K
40,Private,130087,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5161,296,37,United-States,<=50K
39,Private,134797,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3939,237,33,Philippines,<=50K
36,Private,141348,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,1475,38,United-States,<=50K
34,Private,220060,12th,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4204,225,35,Poland,<=50K
37,Private,163317,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4039,314,31,Philippines,<=50K
41,Private,166051,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4648,144,17,United-States,<=50K
56,State-gov,124860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2689,43,United-States,>50K
17,Local-gov,37747,Assoc-voc,15,Never-married,Prof-specialty,Own-child,White,Female,7492,69,86,United-States,<=50K
36,Private,197735,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3612,650,45,United-States,<=50K
25,Private,190309,7th-8th,3,Never-married,Sales,Other-relative,White,Male,3040,94,46,South,<=50K
29,Private,740250,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,5806,89,6,United-States,<=50K
36,Private,113029,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,2986,35,United-States,<=50K
51,Self-emp-not-inc,169088,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5177,194,45,United-States,<=50K
44,State-gov,153276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,346,33,United-States,>50K
42,Private,122709,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5829,2970,35,United-States,>50K
45,Self-emp-not-inc,90550,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4135,420,36,United-States,<=50K
42,Private,184577,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4723,350,36,United-States,<=50K
38,Private,268327,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4259,76,25,Jamaica,<=50K
58,Self-emp-not-inc,147544,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4020,112,39,United-States,<=50K
22,Local-gov,134307,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5714,395,34,United-States,>50K
32,Private,197267,12th,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4159,225,34,Poland,<=50K
52,Private,56201,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6723,3003,37,United-States,>50K
54,Private,98043,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5293,197,40,United-States,<=50K
35,Private,173182,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,824,40,United-States,<=50K
54,Self-emp-not-inc,198983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,263,43,United-States,<=50K
58,State-gov,76890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3002,46,United-States,>50K
27,Local-gov,91542,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5553,465,33,United-States,<=50K
42,Private,167361,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,4632,358,48,United-States,<=50K
43,Private,195159,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5443,93,27,Jamaica,<=50K
47,Private,81468,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5354,395,28,United-States,<=50K
50,State-gov,102223,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6748,2960,41,United-States,>50K
43,Self-emp-not-inc,109692,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5523,480,36,United-States,<=50K
37,Private,154144,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,1387,38,United-States,<=50K
45,Private,116810,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5432,2646,38,United-States,>50K
26,Self-emp-inc,79929,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3737,122,26,United-States,<=50K
37,Private,151992,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3446,517,38,Honduras,<=50K
22,Self-emp-inc,79679,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,4753,180,27,United-States,<=50K
36,Private,180940,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4067,273,33,Poland,<=50K
42,Private,186207,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5059,253,41,United-States,<=50K
57,State-gov,78163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3002,46,United-States,>50K
25,Private,298188,Assoc-acdm,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4310,121,39,Poland,<=50K
52,State-gov,98946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,2991,47,United-States,>50K
30,Local-gov,79326,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3892,333,32,United-States,<=50K
58,Private,99573,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4863,185,40,United-States,<=50K
62,Self-emp-not-inc,120195,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4423,158,42,United-States,<=50K
35,Private,156141,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,1752,40,United-States,<=50K
31,Private,173706,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,1357,120,20,South,<=50K
35,Local-gov,95203,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,4954,476,35,United-States,<=50K
40,Private,108322,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6510,2998,38,United-States,>50K
49,Private,138306,Some-college,9,Divorced,Exec-managerial,Unmarried,Other,Male,5007,207,49,United-States,<=50K
32,Private,212743,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4222,232,35,Poland,<=50K
50,Private,63324,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4132,228,20,United-States,<=50K
35,Private,144103,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,1425,37,United-States,<=50K
43,Private,64287,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6367,3002,37,United-States,>50K
29,Private,245298,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4478,195,31,Jamaica,<=50K
62,Self-emp-not-inc,151894,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5051,154,47,United-States,<=50K
27,Private,289117,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4816,145,41,Poland,<=50K
41,Private,166438,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4446,286,45,United-States,<=50K
44,Private,85981,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5527,353,34,United-States,<=50K
27,Private,202605,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,4554,124,43,Germany,<=50K
36,Private,209055,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,5214,235,37,Germany,>50K
17,Self-emp-inc,48405,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7986,205,96,United-States,<=50K
21,Private,136753,7th-8th,1,Never-married,Sales,Other-relative,White,Male,654,87,42,South,<=50K
40,Private,140178,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3642,255,34,Philippines,<=50K
53,State-gov,94858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2999,47,United-States,>50K
50,Private,67421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,44,United-States,>50K
47,Self-emp-not-inc,195816,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4124,81,50,United-States,<=50K
61,Self-emp-not-inc,154618,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5342,295,51,United-States,<=50K
17,Self-emp-inc,23284,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7981,24,98,United-States,<=50K
57,State-gov,72678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,44,United-States,>50K
42,Private,128520,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5246,353,33,United-States,<=50K
29,Local-gov,143369,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5855,442,31,United-States,>50K
51,State-gov,154552,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6135,679,39,United-States,>50K
29,Private,153223,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,4032,107,44,Germany,<=50K
38,Private,202200,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,484,45,United-States,<=50K
42,Private,167074,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3014,85,21,Jamaica,<=50K
42,Private,127925,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5014,2508,37,United-States,>50K
44,Private,194220,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5261,251,36,United-States,<=50K
43,Private,183742,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4120,239,34,Philippines,>50K
17,Self-emp-inc,134457,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7996,197,98,United-States,<=50K
41,Private,202330,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4941,210,48,United-States,<=50K
28,Private,272162,10th,5,Never-married,Sales,Not-in-family,White,Male,3248,93,33,South,<=50K
42,Private,156116,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4160,326,36,Honduras,<=50K
17,Local-gov,90843,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5768,231,44,United-States,<=50K
23,Private,212361,7th-8th,1,Never-married,Sales,Other-relative,White,Male,1576,88,41,South,<=50K
55,State-gov,74044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,2997,46,United-States,>50K
39,Private,153158,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,4980,213,34,Germany,>50K
46,Private,146660,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4446,147,16,United-States,<=50K
49,Private,63712,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7049,3003,39,United-States,>50K
18,Local-gov,96004,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,4650,176,38,United-States,<=50K
56,Private,57580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,3003,41,United-States,>50K
48,Private,76069,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4669,222,18,United-States,<=50K
40,Private,154718,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3397,208,37,Philippines,<=50K
64,Self-emp-not-inc,159045,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4932,206,48,United-States,<=50K
51,State-gov,164906,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,337,35,United-States,>50K
38,Private,157694,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4157,328,36,Honduras,<=50K
37,Local-gov,111923,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5257,560,36,United-States,<=50K
40,Private,610268,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,6597,124,19,United-States,<=50K
37,Private,99972,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,2811,36,United-States,<=50K
44,Private,134924,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,4995,197,40,United-States,<=50K
61,Self-emp-not-inc,123376,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4574,233,42,United-States,<=50K
42,Private,91729,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6647,3002,38,United-States,>50K
38,Private,129171,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,1291,37,United-States,<=50K
35,Self-emp-inc,87717,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4030,151,30,United-States,<=50K
28,Private,161814,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,869,86,25,South,<=50K
32,Private,254533,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4708,159,33,Jamaica,<=50K
38,Private,196249,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4034,369,43,United-States,<=50K
61,Self-emp-not-inc,115175,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4250,175,41,United-States,<=50K
17,Self-emp-inc,43004,Assoc-voc,15,Never-married,Prof-specialty,Own-child,White,Female,7022,92,75,United-States,<=50K
35,Private,146498,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,1418,118,14,Jamaica,<=50K
21,Private,749104,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Female,7961,234,15,United-States,<=50K
49,Private,65865,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6897,3003,38,United-States,>50K
56,State-gov,91947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,2919,44,United-States,>50K
28,Private,262669,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4322,172,38,Poland,<=50K
29,Private,306946,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,4667,110,32,Jamaica,<=50K
51,Self-emp-not-inc,215919,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4404,74,49,United-States,<=50K
53,Private,117844,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6307,1078,39,Germany,>50K
42,Private,173284,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4514,332,44,United-States,<=50K
41,Private,113823,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3708,357,33,Philippines,<=50K
37,Private,156244,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3452,442,40,Honduras,<=50K
59,Private,52460,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4246,184,29,United-States,<=50K
46,Private,170329,5th-6th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4461,198,31,Philippines,>50K
53,State-gov,110974,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2699,43,United-States,>50K
40,Private,99629,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6177,2995,36,United-States,>50K
46,Private,101478,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5383,378,30,United-States,<=50K
57,State-gov,59851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,44,United-States,>50K
48,Private,51825,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,4485,361,23,United-States,<=50K
39,Private,144849,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,818,36,United-States,<=50K
29,State-gov,218545,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7290,857,42,United-States,>50K
40,Self-emp-not-inc,108147,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,4746,387,37,United-States,<=50K
39,Private,144017,9th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3504,256,35,Philippines,<=50K
46,Private,128544,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5037,171,22,Jamaica,<=50K
