age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,178085,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6718,2963,43,United-States,<=50K
52,Private,228731,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,5460,129,35,Mexico,<=50K
39,State-gov,295060,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,66,42,United-States,>50K
50,Private,199489,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5607,165,37,Mexico,<=50K
61,Private,151396,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6925,3003,41,United-States,<=50K
27,Private,343462,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4340,152,50,United-States,<=50K
56,Self-emp-not-inc,19291,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7871,83,33,United-States,>50K
46,Self-emp-not-inc,28038,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6900,132,26,United-States,>50K
36,Private,141266,Some-college,11,Divorced,Craft-repair,Husband,White,Male,6044,93,43,United-States,>50K
25,Private,246951,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4239,273,39,United-States,<=50K
26,Private,183888,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3990,163,48,Jamaica,<=50K
39,Private,191881,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6404,232,43,United-States,<=50K
42,Local-gov,402551,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,123,40,United-States,>50K
35,Private,170859,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6092,54,43,United-States,>50K
33,Private,206082,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4577,164,44,Poland,<=50K
20,Private,213822,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4045,365,40,United-States,<=50K
23,Private,163077,7th-8th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4261,135,53,France,<=50K
53,Local-gov,279442,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6029,176,49,United-States,>50K
44,Private,219536,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5909,136,47,United-States,>50K
23,Private,142692,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4082,154,38,United-States,<=50K
23,Private,195469,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4010,178,47,Jamaica,<=50K
56,Private,159208,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6365,3000,40,United-States,<=50K
43,Private,192369,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6470,809,43,United-States,<=50K
66,Private,128703,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,7085,3003,38,United-States,<=50K
50,Local-gov,363781,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5663,128,46,United-States,>50K
51,Private,201041,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6300,2955,41,United-States,<=50K
21,Private,167741,7th-8th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4116,113,54,France,<=50K
20,Private,169021,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4423,383,44,United-States,<=50K
49,Private,203043,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6026,176,37,Outlying-US(Guam-USVI-etc),<=50K
45,Private,219652,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,5200,221,33,Jamaica,<=50K
56,Private,167722,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6449,3001,40,United-States,<=50K
42,Private,206292,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,4859,211,35,Jamaica,<=50K
23,Private,178190,7th-8th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4314,145,54,France,<=50K
56,Private,216399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6607,2803,45,United-States,<=50K
50,Local-gov,251891,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5990,114,49,United-States,>50K
25,Private,165706,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4155,130,51,Poland,<=50K
41,Local-gov,387364,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,221,30,United-States,>50K
24,Private,291475,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4379,154,47,United-States,<=50K
24,Private,232320,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4033,171,47,United-States,<=50K
50,Private,221060,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5910,2660,43,United-States,<=50K
31,Private,147695,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5484,146,41,United-States,>50K
49,Local-gov,416299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,322,36,United-States,>50K
34,State-gov,353477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4534,86,35,United-States,>50K
41,Self-emp-not-inc,49758,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6004,111,24,United-States,<=50K
45,Federal-gov,199686,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,82,48,United-States,>50K
31,Self-emp-inc,174711,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4588,67,25,United-States,<=50K
60,Private,144404,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6798,3003,39,United-States,<=50K
39,State-gov,383476,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,106,37,United-States,>50K
40,Private,230144,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,92,44,Poland,<=50K
22,Private,268458,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4748,162,42,United-States,<=50K
39,Private,191480,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5305,143,45,Poland,<=50K
21,Private,182996,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4679,364,41,United-States,<=50K
49,Private,212759,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6408,2341,42,United-States,<=50K
21,Private,168433,Assoc-voc,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4029,190,47,France,<=50K
55,Self-emp-inc,347970,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6420,472,47,United-States,>50K
49,Federal-gov,312742,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,63,48,United-States,>50K
44,Private,204974,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6068,215,45,United-States,>50K
56,Private,192669,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6619,2974,43,United-States,<=50K
27,Private,228783,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5882,116,43,United-States,<=50K
28,State-gov,248586,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4763,185,40,United-States,<=50K
20,Private,152088,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Other,Male,4346,700,38,United-States,<=50K
59,Private,145613,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6762,3003,41,United-States,<=50K
29,Private,120944,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5503,182,40,United-States,>50K
57,Private,186699,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6707,2989,43,United-States,<=50K
60,Self-emp-inc,288367,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6788,2321,46,United-States,>50K
20,Private,242397,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4483,254,39,United-States,<=50K
47,Self-emp-not-inc,22643,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,92,27,United-States,<=50K
31,Private,265370,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5736,291,42,United-States,<=50K
38,State-gov,346411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,74,41,United-States,>50K
52,Private,194148,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6485,2896,42,United-States,<=50K
20,Private,178287,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,4588,579,40,United-States,<=50K
42,Local-gov,134384,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7978,120,28,United-States,<=50K
25,Private,128018,12th,10,Divorced,Exec-managerial,Unmarried,Other,Male,5195,362,41,United-States,>50K
46,Private,225122,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6329,910,42,United-States,<=50K
43,Local-gov,473827,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5412,113,42,United-States,>50K
35,State-gov,309247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,99,36,United-States,>50K
33,Private,310287,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5378,435,43,United-States,<=50K
27,Private,258429,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3868,313,38,United-States,<=50K
27,Private,191896,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6103,141,42,United-States,<=50K
33,State-gov,195063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4629,92,29,United-States,<=50K
23,Private,285917,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4649,94,47,United-States,<=50K
34,Private,225966,11th,7,Married-civ-spouse,Sales,Unmarried,Black,Female,3909,203,36,United-States,<=50K
40,Private,297807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5518,956,45,United-States,<=50K
47,Private,278583,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4985,50,38,Mexico,<=50K
44,Local-gov,78886,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7931,132,27,United-States,<=50K
27,Private,212138,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4222,143,51,Poland,<=50K
25,Private,320739,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4472,170,46,United-States,<=50K
32,Private,174645,11th,7,Never-married,Sales,Unmarried,Black,Female,3572,189,26,United-States,<=50K
41,Self-emp-not-inc,169219,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5797,134,24,United-States,>50K
20,Private,174370,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4299,305,46,United-States,<=50K
22,Private,182034,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4826,352,40,United-States,<=50K
54,Private,215088,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5925,180,30,Outlying-US(Guam-USVI-etc),<=50K
25,Private,262058,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4030,301,40,United-States,<=50K
42,Private,225321,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,904,42,United-States,<=50K
23,Private,172111,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4129,144,37,United-States,<=50K
28,Private,151220,Doctorate,8,Never-married,Other-service,Own-child,White,Male,4626,128,52,Poland,<=50K
38,Private,163525,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6126,70,42,United-States,>50K
25,Private,239733,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4240,293,39,United-States,<=50K
24,Private,172645,7th-8th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4247,124,53,France,<=50K
53,Self-emp-not-inc,19479,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7997,150,43,United-States,>50K
26,Private,252372,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4151,310,43,United-States,<=50K
57,Self-emp-not-inc,19246,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7991,137,42,United-States,>50K
20,Private,159477,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4236,431,37,United-States,<=50K
26,Private,111643,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3492,321,24,United-States,<=50K
23,Private,290467,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3419,110,25,United-States,<=50K
49,Local-gov,391573,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5756,116,48,United-States,>50K
42,Private,234204,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6191,141,43,United-States,>50K
60,Private,167825,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6850,3003,42,United-States,<=50K
41,Private,171217,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5131,140,42,Jamaica,<=50K
55,Self-emp-not-inc,19798,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7842,115,31,United-States,>50K
26,Private,208795,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4187,138,48,Jamaica,<=50K
28,State-gov,286409,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4408,193,36,United-States,<=50K
66,Self-emp-not-inc,19216,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7990,69,42,United-States,>50K
51,Private,198530,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6521,2664,42,United-States,<=50K
43,Private,201140,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,71,46,United-States,>50K
58,Private,200178,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6729,2942,44,United-States,<=50K
27,Self-emp-inc,178132,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4588,88,37,United-States,<=50K
27,Private,137689,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6248,75,43,United-States,>50K
57,Private,205897,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6169,2997,38,United-States,<=50K
35,Private,153937,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5227,146,47,Poland,<=50K
23,Private,150346,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4184,146,40,United-States,<=50K
61,Self-emp-not-inc,19220,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7969,90,39,United-States,>50K
25,Private,108932,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3886,282,39,United-States,<=50K
20,Private,186400,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4622,362,39,United-States,<=50K
25,Private,146709,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,5732,150,40,United-States,>50K
54,Private,209661,11th,12,Married-civ-spouse,Sales,Unmarried,White,Female,5482,275,24,Jamaica,<=50K
41,Private,289638,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6056,1456,42,United-States,<=50K
20,Private,201606,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4060,127,50,United-States,<=50K
65,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,84,62,United-States,>50K
46,Private,192099,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5738,123,42,Poland,<=50K
36,Private,169387,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6003,82,42,United-States,>50K
21,Private,252712,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3754,160,52,United-States,<=50K
59,Private,197864,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6723,2982,44,United-States,<=50K
65,Private,135710,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,7024,3003,39,United-States,<=50K
47,Private,212352,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6512,1947,42,United-States,<=50K
23,Private,190454,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4218,134,39,United-States,<=50K
22,Private,279401,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4571,186,44,United-States,<=50K
34,Private,168092,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,141,46,Poland,<=50K
24,Private,234718,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4789,269,43,United-States,<=50K
33,Private,324017,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5147,365,46,United-States,<=50K
60,Self-emp-inc,215158,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6830,2888,47,United-States,<=50K
20,Private,165656,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4258,106,52,Philippines,<=50K
20,Private,150739,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4562,326,45,United-States,<=50K
40,Private,193717,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,150,44,Poland,<=50K
33,Private,209892,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6241,208,41,United-States,<=50K
43,Self-emp-inc,48099,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6126,130,25,United-States,<=50K
32,Private,194807,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4488,164,44,Jamaica,<=50K
44,Self-emp-not-inc,32377,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6627,142,25,United-States,>50K
25,Private,155531,Doctorate,8,Never-married,Other-service,Own-child,White,Male,4572,144,51,Poland,<=50K
51,Local-gov,423150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,283,36,United-States,>50K
37,Private,210011,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4347,217,33,Jamaica,<=50K
57,Private,162020,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6797,2995,42,United-States,<=50K
21,Private,178846,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3850,131,52,Philippines,<=50K
44,Federal-gov,219885,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,60,45,United-States,>50K
56,Self-emp-not-inc,19250,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7986,191,42,United-States,>50K
52,Private,231445,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6010,181,32,Outlying-US(Guam-USVI-etc),<=50K
43,Private,284591,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4560,64,39,United-States,<=50K
42,Self-emp-not-inc,54352,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5884,147,24,United-States,>50K
21,Private,185282,Assoc-voc,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3986,162,48,France,<=50K
33,Private,261748,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4375,124,48,Poland,<=50K
23,Private,229528,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4642,344,44,United-States,<=50K
54,Private,192460,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,5588,90,35,Mexico,<=50K
44,Private,253107,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6315,596,43,United-States,<=50K
45,Self-emp-inc,36942,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7252,123,26,United-States,<=50K
53,Private,193748,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6185,2969,40,United-States,<=50K
24,Private,171983,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4098,111,38,United-States,<=50K
30,Private,144165,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6268,133,42,United-States,>50K
51,Self-emp-not-inc,21093,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7372,118,27,United-States,>50K
25,Private,145372,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3357,181,25,United-States,<=50K
30,Private,153873,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,5941,96,41,United-States,>50K
22,Private,252667,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4051,347,45,United-States,<=50K
45,Self-emp-not-inc,154352,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,142,27,United-States,>50K
46,Federal-gov,299947,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,67,45,United-States,>50K
53,Self-emp-not-inc,22763,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7640,98,28,United-States,>50K
47,Federal-gov,386327,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,73,47,United-States,>50K
31,Private,267706,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4067,220,38,United-States,<=50K
47,Self-emp-not-inc,21034,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7095,90,27,United-States,<=50K
46,Private,255500,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5992,2323,42,United-States,<=50K
55,Private,235485,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6655,2758,47,United-States,<=50K
37,State-gov,377474,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,119,32,United-States,>50K
21,Private,272637,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4175,284,41,United-States,<=50K
67,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,68,55,United-States,>50K
35,Private,159388,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6142,64,42,United-States,>50K
34,Private,160817,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6112,69,43,United-States,>50K
21,Private,172392,7th-8th,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4134,116,53,Philippines,<=50K
21,Private,234975,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4565,159,43,United-States,<=50K
53,Self-emp-inc,439204,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6148,393,44,United-States,>50K
34,Private,265356,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5911,393,41,United-States,<=50K
30,Private,328173,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4283,150,49,United-States,<=50K
47,Private,251406,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6113,2448,42,United-States,<=50K
60,Private,132776,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6783,3003,40,United-States,<=50K
38,Local-gov,372962,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,201,33,United-States,>50K
46,Local-gov,419051,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5621,111,46,United-States,>50K
51,Private,261957,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6340,414,47,United-States,>50K
47,Private,225223,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5594,182,36,Jamaica,<=50K
24,Private,187390,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Female,4491,137,41,United-States,<=50K
50,Self-emp-inc,22706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7798,162,30,United-States,<=50K
23,Private,116645,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,4895,403,40,United-States,>50K
42,Private,185549,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5396,135,44,Poland,<=50K
