age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,495455,HS-grad,13,Divorced,Transport-moving,Wife,Other,Female,1137,2048,86,Honduras,>50K
28,Private,261801,11th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4149,609,17,El-Salvador,<=50K
23,Private,242485,11th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,7070,860,35,United-States,<=50K
34,Private,222753,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,7334,1203,30,United-States,<=50K
56,State-gov,502617,HS-grad,14,Married-spouse-absent,Prof-specialty,Husband,Black,Female,3586,2239,55,Canada,>50K
54,Self-emp-inc,242277,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,1099,838,33,El-Salvador,<=50K
35,Private,188779,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4647,470,12,United-States,<=50K
44,State-gov,368701,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2414,1232,40,Poland,>50K
31,Private,146943,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7331,484,16,Scotland,<=50K
34,Private,102327,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6960,697,10,United-States,<=50K
24,Private,244608,Some-college,1,Never-married,Other-service,Husband,White,Male,4348,702,16,United-States,<=50K
36,Self-emp-not-inc,245890,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2206,1341,35,Columbia,>50K
55,State-gov,316168,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2506,1083,44,Poland,<=50K
83,Local-gov,747150,HS-grad,11,Widowed,Priv-house-serv,Husband,Black,Female,568,3000,98,France,>50K
77,Federal-gov,656314,HS-grad,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,2983,2653,88,Trinadad&Tobago,>50K
29,Local-gov,293890,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,2412,752,27,Italy,<=50K
51,Private,196596,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7374,511,40,United-States,<=50K
60,Private,148938,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,5101,589,14,United-States,<=50K
45,Federal-gov,370988,Bachelors,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,7109,1553,52,Italy,>50K
33,Private,351724,Masters,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4164,713,28,Cuba,<=50K
62,State-gov,520871,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Female,685,2241,39,United-States,<=50K
49,State-gov,355573,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,3471,905,35,Mexico,<=50K
53,State-gov,351326,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,Black,Female,6571,1261,69,Philippines,>50K
42,Private,399866,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5549,1221,39,Outlying-US(Guam-USVI-etc),<=50K
35,Private,208564,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6133,876,31,Mexico,<=50K
49,Private,277359,11th,11,Married-civ-spouse,Other-service,Own-child,White,Female,6455,724,65,Vietnam,<=50K
35,Federal-gov,156503,Some-college,8,Divorced,Other-service,Husband,White,Male,5814,631,15,Iran,<=50K
30,Private,183034,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7300,608,25,Haiti,<=50K
35,Private,179306,9th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6983,706,31,United-States,<=50K
26,Private,154333,Masters,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,7017,516,16,Guatemala,<=50K
31,Private,250829,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Other,Male,4275,577,24,Yugoslavia,<=50K
46,Private,197167,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7419,597,37,United-States,<=50K
28,Private,292761,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3339,596,18,Cuba,<=50K
32,Self-emp-not-inc,526196,HS-grad,15,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3979,1846,51,Puerto-Rico,>50K
45,Self-emp-inc,188669,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,3134,586,28,United-States,<=50K
45,Private,450618,11th,14,Never-married,Exec-managerial,Husband,White,Male,5071,1054,78,Jamaica,<=50K
51,Without-pay,359132,Some-college,9,Divorced,Other-service,Husband,Black,Male,5767,2052,56,Iran,>50K
30,Private,222207,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,5924,633,28,United-States,<=50K
32,Self-emp-inc,208340,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,620,17,United-States,<=50K
75,Without-pay,740777,HS-grad,15,Widowed,Sales,Husband,Black,Female,2194,2950,96,Columbia,>50K
83,Local-gov,744949,HS-grad,15,Widowed,Tech-support,Husband,Black,Female,956,2999,96,Canada,>50K
