age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,219884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4373,166,49,United-States,<=50K
40,Self-emp-not-inc,319770,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5176,241,48,United-States,>50K
37,Self-emp-not-inc,237857,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4795,495,48,United-States,>50K
17,Private,139755,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5853,96,5,United-States,<=50K
49,State-gov,200907,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5070,222,30,United-States,<=50K
61,Private,129179,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4353,193,41,Philippines,<=50K
24,Federal-gov,738063,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,122,19,United-States,<=50K
49,Self-emp-inc,94056,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6244,2946,40,United-States,>50K
49,Private,245451,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2928,96,55,United-States,<=50K
49,Self-emp-inc,35519,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,7294,3003,35,United-States,>50K
44,Private,291980,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5424,126,36,Honduras,<=50K
57,Private,135642,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4350,230,49,Philippines,<=50K
42,Private,281468,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2962,615,47,United-States,<=50K
17,Private,749076,Masters,15,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,7881,102,1,United-States,<=50K
22,Private,80994,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,4784,555,50,United-States,<=50K
58,Federal-gov,105376,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,6006,125,31,United-States,<=50K
27,Private,112649,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4520,247,46,Poland,<=50K
40,Federal-gov,107121,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7858,174,34,United-States,>50K
26,State-gov,692142,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,134,14,United-States,<=50K
53,Private,157625,Some-college,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4846,286,36,Poland,<=50K
60,Private,147101,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3229,109,44,Philippines,<=50K
40,Private,218525,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,1993,45,United-States,<=50K
18,Private,55946,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5330,84,10,United-States,<=50K
36,Private,143247,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5170,99,34,Jamaica,<=50K
48,Private,262964,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5270,149,36,Honduras,<=50K
36,Private,211347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4288,200,50,United-States,<=50K
26,Private,674386,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,139,11,United-States,<=50K
55,Local-gov,148168,Assoc-acdm,8,Never-married,Protective-serv,Not-in-family,White,Female,4923,156,36,United-States,<=50K
58,State-gov,171318,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,4512,152,32,United-States,<=50K
22,Private,86360,5th-6th,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,4739,266,50,United-States,<=50K
27,Private,304670,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4302,139,52,United-States,<=50K
56,Local-gov,116523,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,White,Female,5489,98,38,United-States,<=50K
32,Private,126010,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5060,106,29,Jamaica,<=50K
47,Private,130677,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6448,3002,43,United-States,>50K
48,Private,305029,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4959,124,34,Honduras,<=50K
51,State-gov,194607,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,4903,129,32,United-States,<=50K
49,State-gov,187302,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4720,206,39,United-States,<=50K
59,Private,118360,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3927,149,48,Philippines,<=50K
49,Private,191361,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3083,126,53,Philippines,<=50K
46,Self-emp-inc,119650,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6082,1156,46,United-States,>50K
46,Private,259842,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5196,141,34,Honduras,<=50K
48,Self-emp-inc,99402,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6214,2834,41,United-States,>50K
48,Self-emp-inc,74408,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6523,1309,42,United-States,>50K
44,Private,165883,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4971,264,46,Laos,<=50K
25,Private,140149,Prof-school,10,Never-married,Exec-managerial,Husband,Other,Male,5294,284,47,United-States,<=50K
44,Private,207920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,2948,41,United-States,<=50K
19,Private,34561,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4635,417,51,United-States,<=50K
57,Local-gov,89230,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,White,Female,5448,79,41,United-States,<=50K
58,Local-gov,100688,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,5661,102,36,United-States,<=50K
46,Self-emp-inc,97843,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6139,1697,43,United-States,>50K
50,Private,208478,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5524,197,38,Germany,<=50K
37,Private,281620,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5076,83,37,Mexico,<=50K
33,Federal-gov,323132,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,117,38,United-States,>50K
47,Private,215611,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4955,243,32,Poland,<=50K
29,Private,155789,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4949,133,40,Poland,<=50K
23,Private,145673,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4663,209,53,United-States,<=50K
47,Self-emp-inc,140671,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5485,2963,43,United-States,>50K
40,Self-emp-not-inc,331244,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5086,261,51,United-States,>50K
49,Private,95528,Masters,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6919,3003,40,United-States,>50K
19,Private,67365,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4529,361,49,United-States,<=50K
47,Self-emp-inc,102805,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6623,3002,42,United-States,>50K
60,Local-gov,74177,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,5920,62,38,United-States,<=50K
49,Private,164059,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5198,272,42,Poland,<=50K
40,State-gov,165558,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4833,491,37,United-States,<=50K
43,Private,267499,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5034,83,36,Honduras,<=50K
18,Private,749020,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,166,5,United-States,<=50K
50,Private,210411,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5326,235,37,Germany,<=50K
47,Private,168536,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4927,276,34,Poland,<=50K
46,Private,191909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,2770,43,United-States,>50K
49,Self-emp-inc,43730,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,7351,3003,34,United-States,>50K
23,Private,109181,Prof-school,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5055,362,47,United-States,<=50K
18,Private,27798,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4564,374,47,United-States,<=50K
24,Private,136277,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4737,271,45,Poland,<=50K
