age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,168847,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,4803,397,50,United-States,<=50K
55,Self-emp-inc,73603,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6445,3003,37,United-States,>50K
29,Private,145401,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4641,368,50,United-States,<=50K
35,Private,212640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,2976,40,United-States,<=50K
46,State-gov,198208,1st-4th,11,Never-married,Protective-serv,Not-in-family,White,Female,5274,406,32,United-States,<=50K
25,Self-emp-not-inc,204598,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,351,54,United-States,<=50K
57,Private,169577,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4442,151,34,Mexico,<=50K
48,Private,201455,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4648,99,35,Jamaica,<=50K
56,Local-gov,265362,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,5156,171,45,United-States,<=50K
51,Private,171329,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,3002,39,United-States,>50K
50,Private,112382,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4528,202,50,Hong,<=50K
40,Private,110764,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4961,319,49,Hong,<=50K
38,Self-emp-inc,171803,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4197,2111,40,United-States,<=50K
57,Private,136331,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4802,130,49,Hong,<=50K
49,Private,158972,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4730,104,45,Poland,<=50K
63,Private,145306,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4522,135,52,Hong,>50K
60,Private,304638,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4210,87,40,Mexico,<=50K
29,Private,118559,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5211,236,49,United-States,<=50K
22,Private,82385,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,5182,537,50,United-States,>50K
59,Private,288361,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4418,87,44,Jamaica,<=50K
25,Private,227959,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4209,609,49,United-States,<=50K
62,Private,261146,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4466,108,47,Poland,<=50K
27,Private,282039,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3754,506,44,United-States,<=50K
20,Private,34182,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5424,161,17,United-States,<=50K
43,Private,218990,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5144,2410,47,United-States,>50K
34,Self-emp-not-inc,261170,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4399,302,44,United-States,<=50K
