age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,68190,HS-grad,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4709,320,32,South,<=50K
53,Private,236127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,2998,42,United-States,<=50K
36,Private,180812,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3788,141,39,United-States,<=50K
52,Private,213162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,220,46,United-States,<=50K
65,Private,78186,Prof-school,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6185,138,30,Jamaica,<=50K
38,Private,159468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,2983,43,United-States,>50K
64,Private,286205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,2453,44,United-States,<=50K
48,Private,238425,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,2996,42,United-States,<=50K
21,Private,184933,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5387,352,37,United-States,<=50K
53,Self-emp-not-inc,185932,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6054,129,46,United-States,<=50K
37,State-gov,104680,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,133,30,United-States,<=50K
53,Self-emp-not-inc,276612,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,5442,136,53,United-States,<=50K
34,Private,67637,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4124,92,32,South,<=50K
50,Self-emp-inc,86940,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5571,881,51,United-States,>50K
30,Private,102609,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5291,2637,45,United-States,>50K
61,Self-emp-not-inc,212140,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6015,144,54,United-States,>50K
19,Private,91064,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4825,103,38,Germany,<=50K
18,Private,176961,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4579,236,42,United-States,<=50K
21,Private,109752,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3827,59,31,Mexico,<=50K
27,Private,51445,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4334,117,26,South,<=50K
26,Private,75746,9th,11,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5194,170,25,Poland,<=50K
25,Private,85427,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3593,76,32,Mexico,<=50K
67,Private,77563,11th,10,Never-married,Other-service,Unmarried,Black,Female,5766,197,23,United-States,<=50K
19,Private,222530,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4720,265,42,United-States,<=50K
28,Private,223499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,601,43,United-States,>50K
21,Private,223437,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4232,35,40,Mexico,>50K
39,Private,96494,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4593,256,37,United-States,<=50K
55,Private,163237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4881,2997,45,United-States,<=50K
36,Private,166364,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,130,41,United-States,<=50K
48,Local-gov,222765,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6395,88,49,United-States,>50K
53,Private,67851,Prof-school,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5436,147,31,Jamaica,<=50K
59,Private,261521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,2226,42,United-States,<=50K
