age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,209919,HS-grad,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,6556,2213,62,Philippines,>50K
72,State-gov,100622,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5567,739,72,Poland,>50K
42,Self-emp-not-inc,220800,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3973,484,37,Jamaica,<=50K
67,Private,125596,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,7405,723,16,United-States,<=50K
35,Private,218615,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,632,711,31,El-Salvador,<=50K
78,Local-gov,213384,Masters,13,Separated,Transport-moving,Husband,Other,Male,7821,2970,97,Peru,>50K
31,Private,178400,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,1976,676,40,United-States,<=50K
80,Local-gov,210135,HS-grad,12,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7726,2925,95,Outlying-US(Guam-USVI-etc),>50K
42,State-gov,250842,HS-grad,13,Widowed,Craft-repair,Husband,Black,Male,6990,2093,71,Poland,>50K
40,Local-gov,666482,Masters,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7162,2912,91,Hungary,>50K
29,Private,493913,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2256,620,31,Mexico,<=50K
68,Local-gov,538948,Masters,14,Separated,Transport-moving,Husband,Other,Male,7806,2993,97,Outlying-US(Guam-USVI-etc),>50K
37,Private,248046,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3836,778,25,Mexico,<=50K
81,State-gov,105632,HS-grad,10,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7010,2142,88,Poland,>50K
71,State-gov,67803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5294,581,71,Honduras,>50K
37,Private,146859,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6940,758,37,United-States,<=50K
74,Private,164701,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7401,840,12,United-States,<=50K
22,Private,740259,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Female,542,467,14,El-Salvador,<=50K
75,Local-gov,144563,HS-grad,11,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6941,2694,86,Outlying-US(Guam-USVI-etc),>50K
69,Private,169392,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6846,562,21,United-States,<=50K
65,Private,158372,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4874,946,20,United-States,<=50K
30,Private,568874,7th-8th,1,Never-married,Exec-managerial,Own-child,White,Female,1657,753,26,El-Salvador,<=50K
38,Private,312956,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2214,723,18,El-Salvador,<=50K
83,Local-gov,142540,HS-grad,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7834,2973,98,Canada,>50K
57,Private,135714,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6905,848,20,United-States,<=50K
48,Private,137368,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6826,819,20,United-States,<=50K
83,State-gov,68808,HS-grad,7,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6977,1014,92,Jamaica,>50K
40,Private,220643,10th,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5261,668,17,United-States,<=50K
18,Self-emp-not-inc,749033,Masters,3,Never-married,Other-service,Unmarried,Black,Male,504,1051,16,El-Salvador,<=50K
82,Without-pay,225069,HS-grad,10,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7714,2855,97,Jamaica,>50K
58,Private,168866,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6870,979,16,United-States,<=50K
30,Self-emp-not-inc,458249,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Black,Male,1788,408,19,Haiti,<=50K
54,Private,113354,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3164,809,44,Mexico,<=50K
48,Local-gov,647241,Masters,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7187,2843,88,England,>50K
18,Private,596176,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Male,908,466,49,Mexico,<=50K
42,Self-emp-inc,624555,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5403,1893,50,Outlying-US(Guam-USVI-etc),>50K
72,State-gov,99410,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6338,1429,73,Philippines,>50K
36,Private,154042,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,7323,502,38,United-States,<=50K
27,Self-emp-not-inc,652673,7th-8th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1413,524,21,India,<=50K
42,Private,215428,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,3324,716,15,United-States,<=50K
29,Private,656341,Masters,13,Married-civ-spouse,Other-service,Wife,White,Male,1522,583,20,Mexico,<=50K
50,Private,180754,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6435,782,24,United-States,<=50K
45,Private,248330,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,2697,503,13,United-States,<=50K
19,Self-emp-not-inc,730938,Masters,14,Never-married,Sales,Unmarried,Black,Male,1614,1359,22,Haiti,<=50K
35,Private,396134,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4081,577,18,Hong,<=50K
41,Self-emp-not-inc,218870,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3503,719,52,Poland,>50K
33,Private,271077,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,1984,609,24,United-States,<=50K
49,Private,178741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3603,936,37,Mexico,<=50K
64,Private,123903,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,7532,606,17,United-States,<=50K
22,Self-emp-inc,322905,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,1456,588,31,Philippines,<=50K
26,Private,712226,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,931,562,22,India,<=50K
31,Private,502194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2785,727,27,Mexico,<=50K
17,Self-emp-not-inc,747968,Masters,14,Never-married,Sales,Unmarried,Black,Male,656,739,13,Mexico,<=50K
52,Private,143670,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5365,696,17,United-States,<=50K
60,State-gov,90557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3890,505,47,Poland,>50K
83,Local-gov,214311,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7924,2996,98,Outlying-US(Guam-USVI-etc),>50K
81,State-gov,126059,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,7602,2591,94,Poland,>50K
73,Private,115514,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,742,27,United-States,<=50K
35,Private,306403,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,762,485,26,El-Salvador,<=50K
23,Self-emp-inc,627094,HS-grad,10,Separated,Sales,Unmarried,Other,Male,5971,2704,64,Dominican-Republic,>50K
25,Private,217883,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4862,663,41,United-States,<=50K
45,Local-gov,299539,HS-grad,11,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6707,2563,73,Outlying-US(Guam-USVI-etc),>50K
41,Private,244998,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,715,35,El-Salvador,<=50K
41,State-gov,94876,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3272,744,45,Poland,>50K
35,Private,298490,9th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2138,632,21,El-Salvador,<=50K
77,Local-gov,311264,HS-grad,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,7779,2964,96,Outlying-US(Guam-USVI-etc),>50K
42,Private,144260,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3705,589,19,Mexico,<=50K
41,Private,341888,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2319,698,27,Mexico,<=50K
65,Private,112883,Assoc-acdm,3,Divorced,Adm-clerical,Not-in-family,White,Female,6799,871,17,United-States,<=50K
55,Private,100386,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6736,701,12,United-States,<=50K
81,Local-gov,443515,Masters,13,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7897,3003,98,Hungary,>50K
53,Local-gov,148797,HS-grad,13,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,6669,2353,69,Poland,>50K
56,State-gov,151054,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5536,1029,55,Poland,>50K
40,Private,140848,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2506,709,34,Mexico,<=50K
53,Self-emp-inc,202764,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4941,1383,67,Poland,>50K
31,Self-emp-not-inc,141358,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4028,557,28,Mexico,<=50K
47,Private,110281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2685,746,21,United-States,<=50K
59,Private,129763,Assoc-voc,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,6514,640,17,United-States,<=50K
70,Private,140943,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,6919,754,14,United-States,<=50K
25,Private,155332,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,3638,565,51,United-States,<=50K
44,Private,115607,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5343,820,22,United-States,<=50K
48,Private,153178,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5448,763,23,United-States,<=50K
69,Private,124181,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6466,598,17,United-States,<=50K
73,Private,123981,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,3783,742,14,United-States,<=50K
53,Private,142918,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,6313,728,13,United-States,<=50K
50,State-gov,145352,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4635,551,45,Philippines,>50K
57,Private,147442,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6793,903,23,United-States,<=50K
54,Private,179510,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6323,821,14,United-States,<=50K
77,Private,196987,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,7695,992,12,United-States,<=50K
74,Private,73359,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,662,46,Poland,<=50K
69,Private,198222,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7338,841,15,United-States,<=50K
60,Private,138878,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7321,1008,14,United-States,<=50K
62,Private,158192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,628,24,India,<=50K
83,Local-gov,325215,Bachelors,11,Separated,Protective-serv,Husband,Other,Male,7970,3003,98,Hungary,>50K
26,State-gov,538793,Masters,13,Never-married,Sales,Unmarried,Black,Male,5438,1695,46,Philippines,>50K
81,State-gov,47799,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3895,445,76,Honduras,>50K
83,Local-gov,202432,Bachelors,10,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,7914,2985,98,Hungary,>50K
19,Self-emp-not-inc,688968,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Male,1041,428,11,Haiti,<=50K
36,Self-emp-inc,157478,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,1810,608,39,Poland,<=50K
39,Private,319113,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3514,632,19,Hong,<=50K
43,Private,234563,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,6311,877,14,United-States,<=50K
75,State-gov,77180,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,742,63,Poland,>50K
30,Self-emp-not-inc,216450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2133,588,40,Mexico,>50K
52,Private,183002,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,4977,618,18,United-States,<=50K
38,Private,393831,9th,1,Divorced,Handlers-cleaners,Own-child,White,Female,3235,712,15,United-States,<=50K
43,Local-gov,267709,HS-grad,12,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6563,2659,70,Outlying-US(Guam-USVI-etc),>50K
25,Private,586611,7th-8th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1685,500,25,China,<=50K
37,Self-emp-inc,169404,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,3368,649,50,Philippines,>50K
38,Private,197850,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6542,815,25,United-States,<=50K
47,Private,79827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,700,41,Puerto-Rico,<=50K
39,Private,226682,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4488,669,17,United-States,<=50K
83,Local-gov,230268,Bachelors,11,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,7937,3001,98,Hungary,>50K
57,Private,97679,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2712,781,40,Mexico,<=50K
59,Private,219389,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2104,599,21,Mexico,<=50K
82,Local-gov,625559,Masters,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7986,3003,98,Outlying-US(Guam-USVI-etc),>50K
34,Private,351069,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,635,557,26,United-States,<=50K
48,Self-emp-not-inc,209747,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5313,1116,54,Poland,>50K
28,Private,195927,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4031,736,33,United-States,<=50K
75,State-gov,144984,HS-grad,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,7239,2022,88,Honduras,>50K
41,Private,306107,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2893,513,22,United-States,<=50K
62,Private,166855,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6773,771,13,United-States,<=50K
57,State-gov,156607,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4871,876,55,South,>50K
46,Self-emp-not-inc,137339,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5656,1345,61,Philippines,>50K
48,Private,106332,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,7047,727,24,United-States,<=50K
48,Private,165901,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,907,34,Mexico,<=50K
68,Private,189276,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7346,1020,16,United-States,<=50K
48,Private,283070,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2363,606,15,United-States,<=50K
45,Private,159843,11th,1,Divorced,Machine-op-inspct,Own-child,White,Female,3239,753,16,United-States,<=50K
28,Private,304179,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,3748,527,17,United-States,<=50K
49,Private,107722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2998,715,42,Mexico,<=50K
76,State-gov,123102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4926,808,67,Jamaica,>50K
40,State-gov,123754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3099,490,36,Poland,<=50K
29,Private,543736,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3184,686,14,United-States,<=50K
44,Private,190068,Assoc-acdm,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,4979,587,20,United-States,<=50K
83,State-gov,65966,HS-grad,9,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7740,2563,95,Poland,>50K
44,Self-emp-not-inc,105683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2180,579,35,Poland,>50K
67,Federal-gov,372506,HS-grad,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7446,2700,91,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-not-inc,742039,Masters,14,Never-married,Other-service,Unmarried,Black,Male,796,1535,31,El-Salvador,<=50K
75,State-gov,77957,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3116,462,56,Poland,>50K
