age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,123724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5700,736,34,Poland,<=50K
32,Private,218299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5234,493,48,Hong,<=50K
35,Local-gov,100566,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6823,318,33,United-States,<=50K
41,Private,205281,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5050,340,39,Hong,<=50K
44,Private,114548,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4143,240,33,Mexico,<=50K
50,Self-emp-inc,82132,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7003,2996,31,United-States,>50K
48,Private,84844,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6641,2860,28,Poland,<=50K
29,Private,173859,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6592,326,50,Canada,<=50K
56,Self-emp-inc,85660,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6548,2832,35,United-States,>50K
45,State-gov,80491,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6465,388,20,United-States,<=50K
24,Private,53432,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,6062,307,46,Canada,<=50K
49,Self-emp-inc,80137,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6976,2999,29,United-States,>50K
50,Private,121892,11th,10,Never-married,Other-service,Not-in-family,Black,Male,5017,276,46,United-States,<=50K
42,Private,124070,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3917,254,35,Mexico,<=50K
56,State-gov,236368,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5728,371,51,United-States,>50K
29,Self-emp-not-inc,747415,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7581,207,92,United-States,<=50K
40,Private,208741,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4250,385,39,Mexico,<=50K
51,Self-emp-inc,81855,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6594,3002,27,United-States,>50K
35,Self-emp-not-inc,124498,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7514,373,63,United-States,<=50K
48,Self-emp-inc,93739,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6465,2963,31,United-States,>50K
48,Private,163249,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,349,36,Mexico,<=50K
52,Self-emp-inc,85121,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6855,2977,29,United-States,>50K
