age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,144077,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1946,458,15,United-States,<=50K
33,Private,126478,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,6672,570,22,United-States,<=50K
22,Private,201635,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,6806,689,28,India,<=50K
42,State-gov,281627,Some-college,8,Never-married,Other-service,Husband,White,Male,4815,752,25,Mexico,<=50K
83,State-gov,742845,HS-grad,3,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,519,2972,96,El-Salvador,>50K
36,Private,143278,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,7000,572,10,United-States,<=50K
51,Federal-gov,174483,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,3347,751,36,Hungary,<=50K
30,Private,282638,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5682,536,21,Ireland,<=50K
40,Private,230623,12th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4899,747,62,Poland,<=50K
77,Self-emp-inc,499100,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4118,1550,31,Cuba,<=50K
76,State-gov,628286,HS-grad,14,Separated,Sales,Husband,Black,Female,3960,2629,77,Cuba,>50K
31,Private,151884,10th,3,Never-married,Adm-clerical,Not-in-family,White,Male,7282,540,27,United-States,<=50K
27,Private,198127,11th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6965,760,35,Vietnam,<=50K
47,Private,321102,Some-college,15,Never-married,Exec-managerial,Other-relative,White,Male,4826,1036,39,United-States,<=50K
42,Private,117793,Assoc-acdm,8,Never-married,Craft-repair,Other-relative,White,Male,7307,746,40,Mexico,<=50K
49,Private,335125,Masters,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2186,1886,73,United-States,<=50K
22,Private,144427,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3493,573,14,Canada,<=50K
23,Private,110796,Bachelors,7,Married-civ-spouse,Other-service,Own-child,White,Male,3486,457,13,India,<=50K
23,Private,151051,11th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,7285,855,54,Mexico,<=50K
40,Private,171630,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7342,665,61,El-Salvador,<=50K
34,Self-emp-not-inc,233798,Some-college,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6715,1308,37,Italy,<=50K
49,Local-gov,333554,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,2383,1415,77,Puerto-Rico,>50K
81,Federal-gov,729976,HS-grad,2,Separated,Sales,Husband,Other,Female,1577,2892,94,Yugoslavia,>50K
38,Private,174246,9th,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,4815,685,18,Mexico,<=50K
42,Private,711788,11th,15,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,979,2522,96,Mexico,>50K
29,Private,221928,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,5489,427,22,Hong,<=50K
83,Local-gov,746276,HS-grad,8,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,510,3001,97,El-Salvador,>50K
35,Private,166341,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,5886,256,30,United-States,<=50K
28,Private,222241,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,5300,663,40,Philippines,<=50K
23,Private,214385,11th,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5887,565,30,Mexico,<=50K
47,Private,109160,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6451,581,10,United-States,<=50K
72,State-gov,534740,Some-college,14,Divorced,Exec-managerial,Husband,Other,Male,3947,1447,79,Outlying-US(Guam-USVI-etc),>50K
34,Private,210857,Some-college,6,Never-married,Craft-repair,Husband,White,Male,5277,799,9,Canada,<=50K
24,State-gov,174606,Bachelors,9,Never-married,Sales,Husband,White,Male,5376,757,20,United-States,<=50K
34,Private,97796,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7110,613,10,Hungary,<=50K
26,Private,213199,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,4388,489,22,Cuba,<=50K
39,Self-emp-inc,377945,5th-6th,15,Divorced,Adm-clerical,Unmarried,Other,Female,3922,1495,82,Philippines,>50K
33,Private,100802,12th,13,Never-married,Craft-repair,Not-in-family,White,Male,7736,594,33,United-States,<=50K
32,Private,239234,11th,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6756,789,27,Mexico,<=50K
30,Self-emp-inc,168502,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6379,520,32,Canada,<=50K
50,Private,99784,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,7194,418,28,United-States,<=50K
47,State-gov,368264,Some-college,3,Divorced,Other-service,Wife,Black,Male,4153,1427,45,Puerto-Rico,>50K
57,Federal-gov,252231,Bachelors,1,Divorced,Other-service,Husband,White,Male,858,1379,12,Poland,<=50K
55,Without-pay,730394,Masters,10,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,2039,2894,96,Puerto-Rico,>50K
69,Self-emp-inc,571566,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3984,2047,68,Hong,>50K
45,Self-emp-not-inc,237771,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,1089,1054,30,Mexico,>50K
83,Local-gov,719280,HS-grad,1,Married-spouse-absent,Sales,Husband,Black,Female,585,2995,95,Poland,>50K
25,Private,293421,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,5690,804,15,United-States,<=50K
25,Private,176248,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5796,649,29,Puerto-Rico,<=50K
41,State-gov,423477,Doctorate,15,Never-married,Tech-support,Unmarried,Black,Male,5862,1455,82,United-States,>50K
38,Private,130425,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6068,962,22,Dominican-Republic,<=50K
35,Private,152458,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,5886,589,28,United-States,<=50K
22,Private,233759,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,6895,1091,18,Hungary,<=50K
31,Private,236835,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5383,1140,24,United-States,<=50K
32,Private,176019,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6601,560,56,United-States,<=50K
70,Federal-gov,279059,Some-college,1,Divorced,Other-service,Husband,Black,Male,2022,1244,56,Philippines,<=50K
