age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,171753,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3479,477,37,Poland,<=50K
41,Private,218220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4151,414,38,Poland,<=50K
45,Private,124346,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5581,2942,37,United-States,>50K
46,Private,170620,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5184,685,35,United-States,<=50K
46,Private,147016,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,2521,38,United-States,<=50K
49,Private,165581,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5727,244,38,France,<=50K
40,Private,117201,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4482,220,45,Poland,<=50K
46,Private,200622,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,585,37,United-States,<=50K
23,Private,735675,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5598,257,7,United-States,<=50K
58,Self-emp-inc,192721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,1017,44,United-States,>50K
51,Private,157181,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4282,476,41,United-States,<=50K
18,Local-gov,287664,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6216,292,32,United-States,<=50K
41,Private,110799,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4978,272,21,United-States,<=50K
55,Private,180086,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,926,41,United-States,<=50K
34,Self-emp-not-inc,78707,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4140,220,51,United-States,<=50K
35,Private,131289,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3538,101,44,Columbia,<=50K
57,Self-emp-inc,89821,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7952,3003,41,United-States,>50K
50,Private,194336,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3885,552,37,United-States,<=50K
21,Local-gov,226104,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6936,300,40,United-States,>50K
18,Private,69971,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,730,144,30,Mexico,<=50K
56,Federal-gov,215542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,399,48,United-States,>50K
41,Private,96252,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3284,102,44,Germany,<=50K
65,Self-emp-inc,104141,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,2997,39,United-States,>50K
17,Private,75157,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Female,575,141,31,Mexico,<=50K
30,Private,81545,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,5995,222,43,South,<=50K
37,Private,133851,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Female,5755,108,40,Honduras,<=50K
51,Federal-gov,191647,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4635,551,38,United-States,<=50K
46,Private,136792,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5519,349,31,Haiti,<=50K
20,Private,748382,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,5711,253,5,United-States,<=50K
41,Private,127225,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3772,306,38,Poland,<=50K
50,Private,151771,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5995,237,36,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,280748,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7102,333,40,United-States,>50K
20,Local-gov,228313,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7076,314,36,United-States,>50K
26,Self-emp-not-inc,666344,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4337,119,98,United-States,<=50K
44,Private,153760,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,6368,231,36,Outlying-US(Guam-USVI-etc),<=50K
34,Private,130913,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3959,109,41,Mexico,<=50K
38,Self-emp-inc,165627,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7954,2300,49,United-States,>50K
24,Private,86374,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,6137,427,20,Laos,<=50K
37,State-gov,292309,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,5348,573,38,United-States,<=50K
48,Private,174656,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3658,1157,43,United-States,<=50K
37,Private,126318,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4237,241,32,France,<=50K
37,Private,138953,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3099,168,41,Poland,<=50K
38,Private,121872,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3521,225,39,Poland,<=50K
17,Private,64362,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Female,517,123,32,Mexico,<=50K
40,Private,182011,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4285,342,40,Poland,<=50K
68,Self-emp-inc,97077,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7762,2998,37,United-States,>50K
41,Private,743753,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4851,252,8,United-States,<=50K
56,Private,107129,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,6219,179,42,Germany,<=50K
53,Private,165623,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,872,41,United-States,<=50K
42,Private,142831,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5033,265,33,France,<=50K
24,Private,60584,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Male,5928,355,23,United-States,<=50K
42,Private,134023,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3669,219,42,Poland,<=50K
33,Federal-gov,261098,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6470,382,43,United-States,>50K
61,Federal-gov,202222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,350,47,United-States,>50K
35,State-gov,191267,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,4141,321,28,United-States,<=50K
54,Private,95408,Prof-school,11,Divorced,Sales,Not-in-family,White,Female,5864,224,32,France,<=50K
55,Private,195431,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,1940,37,United-States,<=50K
54,Private,168887,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4303,394,41,United-States,<=50K
18,Self-emp-not-inc,68701,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,6072,88,98,United-States,<=50K
35,Private,144966,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3526,659,41,Poland,<=50K
