age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,260468,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5870,62,39,United-States,<=50K
41,Self-emp-inc,119940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,1300,47,United-States,>50K
37,Private,102925,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6198,2376,34,United-States,<=50K
53,Private,130489,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,4780,90,30,Jamaica,<=50K
37,Private,223154,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4972,51,40,Philippines,<=50K
36,Private,119682,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6427,2966,32,United-States,<=50K
34,Private,274264,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5571,36,39,United-States,<=50K
40,Private,161506,Bachelors,11,Never-married,Sales,Own-child,White,Male,5815,2374,39,United-States,<=50K
36,Private,176453,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5781,241,35,United-States,<=50K
41,Private,147590,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4768,65,44,United-States,<=50K
53,Private,109066,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,4177,61,27,Jamaica,<=50K
37,Private,53254,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,7053,3003,29,United-States,<=50K
36,Private,82595,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6786,3003,31,United-States,<=50K
39,State-gov,124085,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940,999,41,United-States,>50K
17,Local-gov,645985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,95,32,United-States,<=50K
35,State-gov,121263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,945,38,United-States,>50K
48,Private,215394,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4270,67,35,Canada,<=50K
34,Private,209002,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5515,79,36,United-States,<=50K
41,Private,74287,Bachelors,12,Never-married,Sales,Own-child,White,Male,6611,3001,39,United-States,<=50K
30,Private,170616,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4318,94,52,United-States,<=50K
37,Private,152663,Assoc-acdm,11,Never-married,Transport-moving,Husband,White,Male,4736,26,43,United-States,<=50K
37,Private,153910,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5704,1838,36,United-States,<=50K
24,Self-emp-not-inc,177893,10th,8,Never-married,Craft-repair,Own-child,White,Male,3755,50,37,United-States,<=50K
30,State-gov,45485,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,485,40,United-States,>50K
35,Private,167696,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5575,363,36,United-States,<=50K
