age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,117414,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,4488,287,29,United-States,<=50K
24,Private,94711,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5471,73,32,United-States,<=50K
26,Private,211120,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6381,113,42,United-States,<=50K
58,Private,100717,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4268,93,32,Laos,>50K
47,Local-gov,65122,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6482,186,39,United-States,>50K
43,Self-emp-inc,148202,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,3560,119,34,United-States,<=50K
22,Private,79090,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4650,79,26,United-States,>50K
39,Private,164144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2875,51,United-States,>50K
19,Private,152157,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4242,94,26,United-States,<=50K
28,Private,216935,11th,9,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,3936,92,27,United-States,<=50K
27,Private,242412,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6552,143,45,United-States,<=50K
40,Self-emp-not-inc,215300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,93,50,United-States,>50K
38,Private,162660,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6028,95,46,United-States,<=50K
41,Self-emp-inc,166975,HS-grad,6,Divorced,Other-service,Other-relative,White,Male,3907,125,39,United-States,<=50K
41,Private,92015,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5627,91,43,United-States,<=50K
28,Private,342992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,91,50,United-States,>50K
46,Private,122989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2997,51,United-States,>50K
46,Private,137653,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5735,133,49,United-States,<=50K
48,Private,99589,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3995,41,30,Laos,>50K
40,Self-emp-inc,186511,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,3481,131,37,United-States,<=50K
34,Private,198274,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6414,175,46,United-States,<=50K
37,Private,134832,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4506,51,37,United-States,<=50K
43,Private,144961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2995,53,United-States,>50K
29,Private,203107,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3052,81,31,United-States,<=50K
29,Private,103033,Bachelors,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5322,74,34,United-States,<=50K
36,Self-emp-not-inc,193849,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3936,109,49,United-States,>50K
42,Private,194538,Some-college,9,Never-married,Sales,Own-child,Black,Male,4755,60,25,United-States,<=50K
