age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,248169,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5465,71,43,Mexico,>50K
37,Private,167396,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5268,143,38,United-States,>50K
44,Private,343868,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3873,33,63,Mexico,>50K
23,Private,261082,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4130,17,49,United-States,<=50K
51,Self-emp-inc,38832,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4150,140,39,United-States,<=50K
20,Private,313990,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4277,36,38,United-States,<=50K
35,Self-emp-not-inc,466383,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,37,39,United-States,<=50K
28,Private,201010,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4787,85,28,United-States,<=50K
21,Private,316565,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4252,40,39,United-States,<=50K
55,Local-gov,32112,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3645,69,35,United-States,<=50K
55,Local-gov,147434,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,5635,161,30,United-States,<=50K
29,Private,64365,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5174,1703,41,United-States,<=50K
49,Self-emp-inc,80835,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6155,3003,49,United-States,<=50K
43,Private,260505,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5693,22,30,United-States,<=50K
24,Private,65358,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5105,1848,34,United-States,<=50K
29,Private,203348,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4889,73,28,United-States,<=50K
50,Self-emp-not-inc,59039,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7567,113,36,United-States,<=50K
29,Private,57938,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4316,936,32,United-States,<=50K
31,Private,132638,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,5646,463,36,United-States,>50K
32,Private,233382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4091,30,51,United-States,>50K
22,Private,186894,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4902,14,38,United-States,<=50K
45,Private,143170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4836,50,42,United-States,>50K
44,Private,247000,Doctorate,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3359,30,70,Jamaica,>50K
31,Private,273953,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5596,9,33,United-States,<=50K
44,Private,242956,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4147,53,60,United-States,>50K
21,Private,225130,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5004,14,38,United-States,<=50K
55,State-gov,19219,Prof-school,15,Divorced,Prof-specialty,Unmarried,Other,Male,7983,112,41,United-States,>50K
25,Private,91615,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6023,1758,36,United-States,<=50K
55,Private,321107,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5899,16,34,United-States,<=50K
29,Private,247183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4119,26,56,United-States,>50K
44,Private,279281,Doctorate,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3814,40,64,Jamaica,>50K
44,Private,177057,Doctorate,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3894,29,69,Jamaica,>50K
48,State-gov,20555,Prof-school,15,Divorced,Prof-specialty,Unmarried,Other,Male,7921,93,36,United-States,<=50K
53,Self-emp-inc,57905,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,2888,45,United-States,<=50K
51,Self-emp-inc,81492,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6277,3003,49,United-States,>50K
52,Self-emp-not-inc,35708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,20,44,United-States,<=50K
32,Private,134588,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6459,595,37,United-States,>50K
40,Private,191484,HS-grad,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5650,117,40,United-States,>50K
48,Private,286013,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4099,73,59,Mexico,>50K
58,Self-emp-inc,61885,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6713,3003,49,United-States,>50K
25,Private,184610,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5125,22,35,United-States,<=50K
30,Private,146299,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5981,666,35,United-States,>50K
55,Private,286110,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4500,19,46,United-States,>50K
63,Local-gov,131855,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5193,81,31,United-States,<=50K
56,Local-gov,173990,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5598,167,30,United-States,<=50K
36,Private,235602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5474,15,35,United-States,<=50K
19,Private,251232,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4585,21,44,United-States,<=50K
