age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,151617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2860,880,22,United-States,<=50K
67,Private,140133,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,5891,365,27,Peru,<=50K
73,State-gov,744632,Masters,13,Never-married,Sales,Unmarried,Black,Male,4575,87,15,Haiti,<=50K
63,Private,73412,5th-6th,1,Divorced,Other-service,Own-child,White,Male,500,797,11,France,<=50K
69,Private,124873,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,820,476,17,Hong,<=50K
55,State-gov,484053,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,4946,262,19,Haiti,<=50K
25,Self-emp-inc,310634,Assoc-voc,11,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6080,1394,71,Outlying-US(Guam-USVI-etc),<=50K
25,Private,157999,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,871,10,France,<=50K
31,Private,212484,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,6921,295,44,Germany,>50K
23,Self-emp-not-inc,127523,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2541,97,31,Poland,<=50K
60,State-gov,278996,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5840,278,27,Haiti,<=50K
45,Private,175861,11th,5,Divorced,Handlers-cleaners,Own-child,White,Female,4467,314,19,Germany,>50K
32,Private,154318,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,6265,1525,24,United-States,>50K
54,Private,154379,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5610,2221,31,United-States,<=50K
76,Self-emp-not-inc,135003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,1244,32,United-States,<=50K
66,Private,120474,11th,1,Divorced,Other-service,Own-child,White,Female,503,522,10,France,<=50K
31,Private,224340,Bachelors,14,Divorced,Tech-support,Wife,White,Female,6175,354,60,Germany,>50K
64,State-gov,243729,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5758,243,30,Columbia,<=50K
24,State-gov,212150,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4743,543,22,United-States,<=50K
22,Private,225380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,2989,34,United-States,>50K
79,Self-emp-not-inc,153418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,806,30,United-States,<=50K
36,Self-emp-not-inc,95996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3266,1121,29,United-States,<=50K
22,Private,180381,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6353,2905,37,United-States,>50K
79,Private,403156,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,4521,208,24,Haiti,<=50K
32,Private,184042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,2843,24,United-States,>50K
36,Private,219453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2962,28,United-States,>50K
42,Private,216985,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7161,343,31,Germany,>50K
20,State-gov,131502,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4674,963,32,United-States,<=50K
81,Private,172490,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5819,1523,34,United-States,<=50K
61,Private,94000,11th,1,Divorced,Other-service,Own-child,White,Female,523,638,10,Hong,<=50K
40,Private,565947,Masters,11,Never-married,Other-service,Unmarried,Black,Male,3252,490,20,Columbia,<=50K
22,Self-emp-not-inc,127984,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3363,111,54,Poland,<=50K
60,Private,167119,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4524,787,32,United-States,<=50K
69,Private,57880,5th-6th,1,Never-married,Other-service,Own-child,White,Male,500,553,15,France,<=50K
82,Private,181363,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6777,968,44,United-States,<=50K
72,Private,107124,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1904,342,28,France,<=50K
83,Private,462106,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4960,217,32,Haiti,<=50K
58,Private,175224,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7028,1107,37,United-States,>50K
20,Self-emp-not-inc,140401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,2397,27,United-States,>50K
18,Private,219435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,2859,28,United-States,>50K
27,Private,137939,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,6472,633,49,Germany,>50K
28,State-gov,748757,Masters,14,Separated,Sales,Unmarried,Black,Male,7367,1580,15,Haiti,<=50K
29,Private,188784,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,5671,176,43,Germany,>50K
27,Private,224660,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6662,1557,33,United-States,>50K
22,Self-emp-not-inc,111891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2209,501,31,United-States,<=50K
66,State-gov,724315,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6143,195,15,Haiti,<=50K
38,Private,180472,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6597,620,30,Germany,>50K
23,Self-emp-not-inc,124054,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4510,170,75,Poland,<=50K
25,Local-gov,749020,Masters,13,Separated,Sales,Unmarried,Black,Male,7539,2735,65,Haiti,>50K
24,Self-emp-not-inc,231245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2698,2306,29,United-States,>50K
48,Private,218682,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7131,931,32,United-States,>50K
22,Local-gov,749034,Masters,13,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7198,2989,76,Outlying-US(Guam-USVI-etc),<=50K
61,Private,127742,5th-6th,1,Divorced,Other-service,Own-child,White,Female,500,986,9,France,<=50K
