age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,235098,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,61,35,Mexico,<=50K
26,Private,164169,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,6020,135,44,United-States,>50K
29,Private,170452,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4099,104,48,Poland,<=50K
41,State-gov,285209,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,105,40,United-States,>50K
37,Self-emp-inc,320118,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5712,51,24,United-States,<=50K
38,Private,362188,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5574,1000,44,United-States,<=50K
22,Private,232915,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5104,156,43,United-States,<=50K
68,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7992,145,51,United-States,>50K
28,Private,243701,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6199,183,42,United-States,<=50K
58,Private,170122,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6831,3003,35,United-States,<=50K
37,Private,125443,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,6112,89,45,United-States,>50K
39,State-gov,424714,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4915,73,34,United-States,>50K
49,Self-emp-not-inc,89022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6223,186,25,United-States,>50K
44,Private,301118,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5450,997,42,United-States,<=50K
20,Private,240015,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4344,107,50,United-States,<=50K
33,Self-emp-inc,346727,HS-grad,10,Never-married,Other-service,Husband,White,Female,4988,61,24,United-States,<=50K
56,Self-emp-not-inc,72014,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7365,236,30,United-States,>50K
72,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,146,62,United-States,>50K
22,Private,77191,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,4916,434,37,United-States,<=50K
24,Private,186162,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3914,149,53,Poland,<=50K
43,Private,218228,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5028,94,38,Cuba,<=50K
38,Private,214729,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4646,83,40,Poland,<=50K
52,Private,196951,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6386,3000,37,United-States,<=50K
67,Self-emp-not-inc,19246,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7966,138,39,United-States,>50K
22,Private,210834,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,4844,228,41,United-States,<=50K
56,Private,171942,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6782,3003,39,United-States,<=50K
54,Private,255207,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6524,2755,46,United-States,<=50K
28,Private,123730,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6154,96,42,United-States,>50K
58,Private,239671,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6820,2978,45,United-States,<=50K
59,Self-emp-not-inc,20002,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7523,131,29,United-States,>50K
27,Private,118602,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5899,168,40,United-States,>50K
28,Private,181772,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6238,228,43,United-States,<=50K
21,Private,102864,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,4917,572,38,United-States,<=50K
62,Private,197625,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6988,3003,39,United-States,<=50K
39,Private,222988,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6412,265,42,United-States,<=50K
62,Self-emp-inc,328625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,1941,43,United-States,>50K
44,State-gov,350723,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5220,119,25,United-States,>50K
42,Private,272944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5049,245,44,United-States,<=50K
26,Private,121307,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5390,312,43,United-States,>50K
29,Private,198414,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6244,185,42,United-States,<=50K
21,Private,136001,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3970,159,51,France,<=50K
50,Private,236140,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4930,105,25,Outlying-US(Guam-USVI-etc),<=50K
53,Private,263937,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6335,3000,36,United-States,<=50K
22,Private,195124,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5228,175,46,United-States,<=50K
37,State-gov,290813,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5216,87,44,United-States,>50K
35,Self-emp-inc,261470,HS-grad,10,Divorced,Other-service,Husband,White,Female,4907,74,36,United-States,<=50K
48,Self-emp-inc,40610,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7013,139,25,United-States,<=50K
39,Private,327050,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6157,1176,42,United-States,<=50K
41,Private,215818,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4451,79,42,Mexico,<=50K
37,Private,165302,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6361,135,44,United-States,>50K
53,Private,189895,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6856,2981,42,United-States,<=50K
22,Private,253658,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5019,145,43,United-States,<=50K
24,Private,361409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4442,176,49,United-States,<=50K
24,Private,97869,Some-college,10,Divorced,Exec-managerial,Unmarried,Other,Female,5343,335,40,United-States,<=50K
29,Private,143497,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,6123,55,45,United-States,>50K
44,Private,210501,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4873,101,35,Jamaica,<=50K
71,Self-emp-not-inc,19651,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7969,405,37,United-States,>50K
38,Private,206003,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4642,83,45,Poland,<=50K
22,Private,151212,7th-8th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3925,135,54,France,<=50K
48,Private,231502,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5069,89,33,Mexico,<=50K
42,State-gov,422948,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,113,43,United-States,>50K
24,Private,295296,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4675,159,40,United-States,<=50K
46,Federal-gov,249553,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5920,95,52,United-States,>50K
39,State-gov,405466,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5074,147,30,United-States,>50K
32,Private,405983,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4685,224,46,United-States,<=50K
38,Private,101999,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5765,89,42,United-States,>50K
29,Private,190244,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6250,81,43,United-States,>50K
51,Private,199474,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5120,91,33,Mexico,<=50K
53,Self-emp-not-inc,45210,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7333,210,28,United-States,>50K
28,Private,395807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5038,364,45,United-States,<=50K
26,Self-emp-inc,374578,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4308,54,25,United-States,<=50K
51,Local-gov,431559,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5957,206,48,United-States,>50K
43,Local-gov,480197,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,194,36,United-States,>50K
61,Self-emp-not-inc,22805,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7722,193,31,United-States,>50K
48,Local-gov,522559,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6111,420,42,United-States,>50K
30,Self-emp-inc,313931,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4677,47,27,United-States,<=50K
48,Private,241927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,4668,123,27,Jamaica,<=50K
62,Private,187910,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6988,3003,40,United-States,<=50K
50,Private,228659,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6631,2843,43,United-States,<=50K
25,Private,172451,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5174,260,44,United-States,<=50K
51,Private,244385,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6016,2954,38,United-States,<=50K
33,Private,230488,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,3889,174,39,Jamaica,<=50K
57,Private,212249,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6709,3003,34,United-States,<=50K
22,Private,102919,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5502,217,44,United-States,<=50K
25,Private,213744,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4098,171,52,Poland,<=50K
35,Self-emp-inc,226622,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4934,68,31,United-States,<=50K
29,Private,141648,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6190,93,41,United-States,>50K
28,Private,162858,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6299,138,42,United-States,<=50K
43,State-gov,415617,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,159,38,United-States,>50K
38,Private,260825,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6512,779,42,United-States,<=50K
52,Private,229975,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,5181,48,32,Mexico,<=50K
43,Private,222773,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,82,38,Poland,<=50K
46,Private,210053,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5021,105,36,Outlying-US(Guam-USVI-etc),<=50K
26,State-gov,179989,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4768,200,43,United-States,<=50K
42,State-gov,409791,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,228,30,United-States,>50K
30,Private,162571,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4337,91,50,Poland,<=50K
29,Private,159003,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4350,85,50,Poland,<=50K
61,Private,164947,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6982,3003,33,United-States,<=50K
28,Private,212913,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4146,118,51,Poland,<=50K
28,Private,237939,HS-grad,7,Never-married,Sales,Own-child,Black,Female,3794,226,33,United-States,<=50K
