age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,312486,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4529,220,54,United-States,<=50K
49,Private,117481,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4441,42,36,Poland,<=50K
41,Private,152496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,46,34,United-States,>50K
46,Private,156869,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4892,50,31,Germany,<=50K
39,Private,88217,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4624,1504,43,United-States,>50K
59,Local-gov,137084,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4422,133,39,United-States,<=50K
43,Private,89668,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4049,87,37,United-States,<=50K
69,Self-emp-inc,57023,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6526,3004,41,United-States,>50K
56,Local-gov,265927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,48,37,United-States,<=50K
29,Private,178951,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6607,52,29,United-States,<=50K
36,Private,244799,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5208,29,30,United-States,<=50K
46,Private,149473,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5009,44,31,Germany,<=50K
33,Private,110184,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,149,38,United-States,>50K
39,Private,150552,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4454,79,34,Jamaica,<=50K
59,Local-gov,138934,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4772,132,38,United-States,<=50K
29,Private,304305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4234,165,55,United-States,<=50K
38,Private,83102,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4164,117,29,United-States,<=50K
21,Private,161516,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5316,42,26,United-States,<=50K
39,Private,267892,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4773,860,53,United-States,<=50K
24,Private,502227,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5674,197,58,United-States,<=50K
33,Self-emp-not-inc,65523,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6333,64,30,United-States,<=50K
21,Private,158014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5472,22,22,United-States,<=50K
53,Self-emp-not-inc,61934,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7110,47,38,United-States,>50K
44,Self-emp-not-inc,25962,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7669,37,39,United-States,>50K
23,Private,152295,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,36,33,United-States,<=50K
51,Self-emp-not-inc,119720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,47,35,United-States,>50K
43,State-gov,294191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,49,48,United-States,>50K
52,Local-gov,94397,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4381,283,41,United-States,<=50K
28,Private,110282,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5906,46,33,United-States,<=50K
40,Private,148065,Some-college,9,Divorced,Prof-specialty,Wife,White,Male,4204,999,48,United-States,<=50K
44,Private,79103,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4172,361,33,United-States,<=50K
61,State-gov,20887,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7823,47,48,United-States,>50K
39,Private,126386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5096,51,32,Germany,<=50K
47,Self-emp-not-inc,154226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,56,35,United-States,>50K
46,Self-emp-inc,332306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,266,40,United-States,>50K
28,Private,559353,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,6055,78,56,United-States,<=50K
41,Private,109590,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4046,441,47,United-States,<=50K
