age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,377186,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5814,103,39,United-States,<=50K
47,Private,216979,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4878,91,35,United-States,<=50K
45,Local-gov,320254,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6350,58,35,United-States,<=50K
52,Private,106138,Some-college,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4737,153,27,United-States,<=50K
48,Private,114112,Some-college,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4653,146,28,United-States,<=50K
35,Self-emp-inc,19215,Doctorate,15,Divorced,Tech-support,Unmarried,White,Female,7995,92,34,United-States,<=50K
38,Federal-gov,225006,Some-college,7,Never-married,Sales,Husband,Black,Male,5006,177,29,United-States,<=50K
23,Private,175610,11th,3,Separated,Craft-repair,Other-relative,White,Male,1917,133,33,United-States,<=50K
52,Private,108424,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4644,63,35,United-States,<=50K
19,Private,208991,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5777,200,34,United-States,<=50K
41,Private,159582,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3590,66,52,Poland,<=50K
22,Private,144638,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4971,87,36,Mexico,<=50K
50,Federal-gov,137323,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4902,248,27,United-States,>50K
32,Private,396805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,93,42,United-States,>50K
22,Private,133219,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4778,68,30,Puerto-Rico,<=50K
49,Private,137175,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4663,112,32,United-States,<=50K
23,Private,175488,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5961,1202,40,United-States,>50K
55,Private,121817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,116,45,Mexico,<=50K
55,Private,90543,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7232,3003,56,United-States,>50K
49,Self-emp-not-inc,276054,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,81,42,United-States,<=50K
30,Private,289338,Some-college,13,Never-married,Sales,Not-in-family,White,Female,5983,81,36,United-States,<=50K
31,Private,152901,HS-grad,3,Separated,Craft-repair,Other-relative,White,Female,2990,33,39,United-States,<=50K
55,Private,92593,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4148,129,32,Mexico,>50K
45,Private,375544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,182,50,United-States,>50K
34,Private,143367,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,4674,50,31,United-States,<=50K
33,Private,109632,Some-college,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,4399,47,32,Puerto-Rico,<=50K
51,Private,123829,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4506,369,37,Mexico,<=50K
51,Private,220624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2874,53,United-States,>50K
18,Private,128584,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5183,369,30,United-States,<=50K
49,Federal-gov,153388,Some-college,8,Widowed,Sales,Husband,Black,Male,4840,255,27,United-States,<=50K
19,Private,140279,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6103,569,41,United-States,<=50K
52,Private,110841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,3003,55,United-States,>50K
54,Self-emp-not-inc,235229,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5081,107,41,United-States,<=50K
31,Private,197001,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5170,116,29,United-States,<=50K
26,State-gov,178266,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4692,30,31,United-States,<=50K
26,Private,94830,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4984,44,55,Germany,<=50K
53,Private,130397,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,118,39,Mexico,<=50K
58,Private,276804,Preschool,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4875,193,40,United-States,<=50K
50,Private,117811,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5882,190,48,Poland,<=50K
46,Private,499935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,159,47,United-States,>50K
26,Private,84112,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4532,30,27,Puerto-Rico,<=50K
19,Private,120505,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5756,563,37,United-States,<=50K
21,Private,117880,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6094,859,40,United-States,<=50K
55,Private,74856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,3003,55,United-States,>50K
21,Private,138822,12th,10,Never-married,Adm-clerical,Own-child,White,Female,5021,88,31,Puerto-Rico,<=50K
43,Private,144401,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4682,90,28,United-States,<=50K
52,Private,138839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,93,47,Mexico,<=50K
21,Private,163736,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5930,1637,38,United-States,<=50K
46,Private,145341,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3689,72,53,Poland,<=50K
44,Private,309224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1017,51,United-States,>50K
34,Private,405075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,91,44,United-States,>50K
38,Private,138869,HS-grad,7,Never-married,Sales,Husband,Black,Male,4960,88,30,United-States,<=50K
24,Private,202009,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6139,1034,41,United-States,>50K
58,Private,198591,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4817,187,43,United-States,<=50K
19,Private,122098,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5945,635,38,United-States,<=50K
24,Private,171959,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3496,52,31,United-States,<=50K
38,Private,501672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,106,46,United-States,>50K
23,Private,99665,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4763,55,27,United-States,<=50K
45,Private,215750,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2653,53,United-States,>50K
18,Private,139330,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5413,606,31,United-States,<=50K
49,Self-emp-not-inc,379397,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,217,50,United-States,>50K
21,Private,169824,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5883,1204,38,United-States,<=50K
49,Private,152982,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4768,485,32,United-States,<=50K
53,Federal-gov,111186,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4884,190,27,United-States,>50K
36,Private,130296,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,4338,40,33,United-States,<=50K
44,Private,165563,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4297,86,57,Trinadad&Tobago,<=50K
52,Private,233894,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4844,119,37,United-States,<=50K
29,Self-emp-inc,19216,Doctorate,15,Divorced,Tech-support,Unmarried,White,Male,7988,272,35,United-States,<=50K
40,Private,137835,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5939,180,34,United-States,<=50K
27,Private,186843,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,2410,58,36,United-States,<=50K
50,Private,100928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,3000,53,United-States,>50K
45,Local-gov,20417,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7925,50,33,United-States,<=50K
53,Local-gov,111562,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7568,57,37,United-States,<=50K
49,Private,124740,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4463,87,28,United-States,>50K
40,Private,262122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,484,49,United-States,>50K
51,Private,130729,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3640,84,50,Mexico,<=50K
25,State-gov,226593,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,5142,38,29,United-States,<=50K
20,Private,112034,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6086,863,39,United-States,<=50K
22,Private,129017,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4935,70,43,Mexico,<=50K
23,Private,190257,11th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1806,245,31,United-States,<=50K
49,Private,89999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,3001,53,United-States,>50K
54,Private,123528,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4343,294,37,Mexico,<=50K
35,Private,135846,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5161,67,28,United-States,<=50K
36,Local-gov,20395,Prof-school,15,Divorced,Tech-support,Unmarried,White,Male,7889,40,29,United-States,<=50K
27,Private,129332,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,6120,2169,44,United-States,>50K
21,Private,119492,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5939,1483,37,United-States,<=50K
54,Self-emp-inc,199032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,2816,53,United-States,>50K
47,Private,186294,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4777,90,33,United-States,<=50K
22,Self-emp-inc,162356,5th-6th,4,Married-spouse-absent,Craft-repair,Husband,White,Male,3187,411,28,United-States,<=50K
20,Private,156570,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5382,178,36,Mexico,<=50K
23,Private,142233,11th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3524,140,29,United-States,<=50K
33,Private,125145,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4079,60,41,Mexico,<=50K
54,Private,110323,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4060,207,36,Mexico,<=50K
52,Private,103046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,3003,54,United-States,>50K
45,Local-gov,22744,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7886,29,32,United-States,<=50K
25,Self-emp-inc,75710,5th-6th,7,Divorced,Craft-repair,Husband,White,Male,4468,334,28,United-States,<=50K
44,Local-gov,23939,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,7853,29,32,United-States,<=50K
27,Self-emp-inc,20729,Doctorate,13,Divorced,Tech-support,Unmarried,White,Male,7568,228,28,United-States,<=50K
45,Private,221635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2501,53,United-States,>50K
41,Private,242813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1478,50,United-States,>50K
36,Private,141421,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4926,63,28,United-States,<=50K
42,Federal-gov,214693,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4979,267,28,United-States,<=50K
45,Private,359681,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5561,141,40,United-States,<=50K
53,Private,90097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,3003,54,United-States,>50K
47,Self-emp-not-inc,303755,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,93,42,United-States,<=50K
49,Private,394079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,313,51,United-States,>50K
33,Private,127331,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,3335,26,38,United-States,<=50K
43,Private,103815,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3934,54,35,Mexico,<=50K
37,Private,364611,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5926,124,39,United-States,<=50K
48,Private,109986,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4648,91,29,United-States,<=50K
57,Private,79241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,56,United-States,>50K
46,Private,151215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4925,178,39,Mexico,<=50K
35,Private,422342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,179,46,United-States,>50K
49,Private,156283,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4116,82,52,Poland,<=50K
37,Private,125234,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3857,52,46,Mexico,<=50K
57,Private,40643,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7817,3004,56,United-States,>50K
45,Local-gov,116705,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,White,Female,7335,38,33,United-States,<=50K
31,Private,196512,Some-college,8,Never-married,Sales,Own-child,Black,Male,4841,72,30,United-States,<=50K
30,Self-emp-inc,33552,Doctorate,12,Divorced,Tech-support,Unmarried,White,Male,7274,37,28,United-States,<=50K
27,Private,193854,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4242,70,31,United-States,<=50K
53,Private,150003,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,3000,55,United-States,>50K
39,Federal-gov,203193,Some-college,8,Never-married,Sales,Husband,Black,Male,4928,187,27,United-States,<=50K
45,Private,156925,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2892,52,United-States,>50K
58,Self-emp-not-inc,338511,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,165,48,United-States,>50K
52,Private,247701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2748,53,United-States,>50K
59,Private,143124,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4737,180,42,United-States,<=50K
51,Private,80949,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,3003,54,United-States,>50K
47,Private,154422,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4773,417,35,United-States,<=50K
55,Private,325938,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5056,116,46,United-States,>50K
31,Private,347546,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,167,45,United-States,>50K
32,Private,191626,Some-college,7,Never-married,Sales,Own-child,Black,Male,4899,69,30,United-States,<=50K
30,Private,95420,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4788,59,26,Jamaica,<=50K
51,Private,126322,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4884,164,27,United-States,>50K
30,Self-emp-inc,19715,Doctorate,14,Divorced,Tech-support,Unmarried,White,Male,7830,102,29,United-States,<=50K
48,Private,129654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2992,53,United-States,>50K
50,Private,96416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,3003,54,United-States,>50K
55,Private,225422,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4877,148,40,United-States,<=50K
28,Self-emp-inc,43035,Doctorate,10,Divorced,Craft-repair,Other-relative,White,Male,6363,119,27,United-States,<=50K
26,Self-emp-inc,55289,5th-6th,9,Divorced,Craft-repair,Other-relative,White,Male,6112,128,27,United-States,<=50K
55,Self-emp-not-inc,360546,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5344,296,51,United-States,>50K
18,Private,147362,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5306,681,31,United-States,<=50K
54,Self-emp-inc,173118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2090,51,United-States,>50K
48,Private,135262,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4735,81,37,United-States,<=50K
48,Private,300773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1881,53,United-States,>50K
34,State-gov,21690,Doctorate,14,Divorced,Tech-support,Unmarried,White,Male,7834,47,28,United-States,<=50K
59,Private,232850,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,4932,215,43,United-States,<=50K
50,Private,260704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,2537,53,United-States,>50K
29,Private,200349,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,4212,34,32,United-States,<=50K
20,Private,124872,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5732,900,36,United-States,<=50K
30,Private,139056,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Female,3263,31,39,United-States,<=50K
23,Private,301330,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6150,149,38,United-States,<=50K
28,Self-emp-inc,19777,Doctorate,14,Divorced,Tech-support,Unmarried,White,Male,7645,439,29,United-States,<=50K
31,Private,202886,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4551,75,31,United-States,<=50K
56,Self-emp-not-inc,265747,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,119,44,United-States,>50K
34,Private,416992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,125,46,United-States,>50K
29,Private,115350,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4214,52,45,Mexico,<=50K
18,Private,174845,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5038,184,28,United-States,<=50K
26,Self-emp-inc,182271,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,2844,68,35,United-States,<=50K
21,Private,115500,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6227,885,41,United-States,<=50K
28,Self-emp-inc,19671,Doctorate,14,Divorced,Tech-support,Unmarried,White,Male,7740,400,30,United-States,<=50K
45,Private,216460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2549,52,United-States,>50K
45,Federal-gov,166429,Some-college,7,Widowed,Sales,Husband,Black,Male,4812,178,27,United-States,<=50K
49,Private,138015,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2994,54,United-States,>50K
58,Local-gov,19214,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7999,21,44,Iran,<=50K
46,Private,109012,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4542,59,38,United-States,<=50K
19,Private,137892,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5452,759,31,United-States,<=50K
45,Private,412602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,244,51,United-States,>50K
20,Private,128290,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6010,685,40,United-States,<=50K
50,Private,130828,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3716,84,43,Mexico,<=50K
19,Private,160048,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5589,1199,33,United-States,<=50K
26,Private,186716,HS-grad,3,Separated,Craft-repair,Other-relative,White,Male,2321,64,36,United-States,<=50K
47,Private,104722,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4602,84,42,United-States,<=50K
34,Private,196049,Some-college,7,Never-married,Sales,Own-child,Black,Male,4868,75,30,United-States,<=50K
49,Private,185501,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,4836,97,38,United-States,<=50K
46,Private,158470,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2934,53,United-States,>50K
31,Self-emp-inc,19214,Doctorate,15,Divorced,Tech-support,Unmarried,White,Female,7999,453,39,United-States,<=50K
51,Private,427409,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5589,142,46,United-States,>50K
50,Private,465439,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,5742,219,41,United-States,<=50K
33,Private,109020,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4194,46,33,Mexico,<=50K
30,Private,127225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2401,46,United-States,>50K
27,Private,275174,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,6174,230,42,United-States,>50K
51,Private,135692,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4206,259,33,Mexico,<=50K
53,Private,108805,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4601,130,28,United-States,>50K
58,Private,64924,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Male,7547,3004,56,United-States,>50K
31,State-gov,163828,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4835,47,34,United-States,<=50K
