age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,11th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7380,209,18,United-States,<=50K
21,Private,343128,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5794,1049,31,Jamaica,<=50K
22,Self-emp-not-inc,68216,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4379,392,38,United-States,<=50K
40,Private,103504,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2999,49,Poland,>50K
83,Local-gov,78339,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7510,486,45,United-States,<=50K
18,Self-emp-not-inc,96019,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6772,349,42,United-States,<=50K
26,Private,403143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5227,267,33,Mexico,<=50K
39,Private,301489,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4855,289,30,Mexico,<=50K
22,Local-gov,89725,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5991,582,28,United-States,<=50K
30,State-gov,149591,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4007,416,38,United-States,<=50K
41,Self-emp-inc,136184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,3001,43,Poland,>50K
40,Self-emp-inc,112650,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,3001,41,India,>50K
42,State-gov,200548,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4511,361,41,United-States,<=50K
21,Private,61235,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,502,164,18,El-Salvador,<=50K
55,Private,161379,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,4745,261,35,Mexico,<=50K
31,Private,216474,HS-grad,5,Widowed,Tech-support,Not-in-family,White,Female,2280,218,23,Honduras,<=50K
53,Private,118660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3800,368,43,United-States,<=50K
28,Private,217391,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5729,1370,40,Germany,<=50K
19,Self-emp-not-inc,106645,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5566,514,32,United-States,<=50K
82,Federal-gov,63079,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7889,241,98,United-States,<=50K
33,Local-gov,87777,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6398,578,22,United-States,<=50K
22,Private,481343,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5352,347,29,Jamaica,<=50K
20,Self-emp-not-inc,106229,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7404,323,52,United-States,<=50K
27,Private,46520,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,654,225,24,El-Salvador,<=50K
53,Private,45311,HS-grad,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5107,212,32,United-States,<=50K
23,Local-gov,66110,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6278,502,28,United-States,<=50K
23,Private,33164,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,154,27,El-Salvador,<=50K
34,Private,356447,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5246,300,40,Mexico,<=50K
55,State-gov,124829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4823,604,33,United-States,>50K
22,Private,33394,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,165,17,El-Salvador,<=50K
41,Self-emp-inc,102491,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2984,35,Poland,>50K
17,Self-emp-not-inc,423970,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6190,269,44,United-States,<=50K
22,Private,697820,9th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6757,175,26,United-States,<=50K
41,Private,108898,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2959,43,Poland,>50K
23,Private,605992,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5395,176,27,Jamaica,<=50K
41,Private,58662,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4808,342,38,United-States,<=50K
17,Self-emp-not-inc,457344,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7412,270,57,United-States,<=50K
20,Self-emp-not-inc,84831,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,6269,463,34,United-States,<=50K
37,Self-emp-inc,113610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3001,56,Poland,>50K
24,Private,131180,HS-grad,1,Widowed,Transport-moving,Not-in-family,White,Female,510,132,17,El-Salvador,<=50K
38,Private,171401,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5160,267,27,Cuba,<=50K
46,State-gov,159791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4723,325,42,United-States,<=50K
55,Self-emp-inc,87344,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5927,2017,36,Poland,>50K
19,Self-emp-not-inc,140976,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4595,499,40,United-States,<=50K
33,Private,606807,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Female,4583,175,22,Honduras,<=50K
61,State-gov,185114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5104,429,26,United-States,>50K
20,Self-emp-not-inc,101934,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,5906,441,41,United-States,<=50K
40,Self-emp-inc,115814,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2966,34,Poland,>50K
22,Local-gov,113495,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5223,627,26,United-States,<=50K
37,Private,365984,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4601,241,33,Mexico,<=50K
44,Self-emp-inc,98644,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2988,46,Poland,>50K
19,Self-emp-not-inc,146881,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4457,538,36,United-States,<=50K
20,Self-emp-not-inc,102664,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5303,581,30,United-States,<=50K
31,Private,76586,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,3914,204,29,Cuba,<=50K
24,Private,599266,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5383,203,33,Dominican-Republic,<=50K
49,Self-emp-inc,104877,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5684,2391,36,Poland,>50K
54,Private,83211,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3817,326,35,Mexico,<=50K
22,Self-emp-not-inc,102124,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4492,409,44,United-States,<=50K
