age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,96965,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3878,122,52,Laos,<=50K
50,Private,186146,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5793,214,44,Poland,<=50K
32,Self-emp-not-inc,349368,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4014,140,45,United-States,<=50K
56,Local-gov,280056,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4640,454,38,United-States,>50K
19,Private,27121,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4945,169,22,United-States,<=50K
19,Private,52955,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4192,201,51,United-States,<=50K
58,Local-gov,157558,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,5188,1014,36,United-States,>50K
44,State-gov,276537,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5058,137,34,United-States,<=50K
34,Private,219285,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4769,107,35,Poland,<=50K
19,Private,447984,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7470,133,7,United-States,<=50K
53,Private,103215,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4654,213,42,Hong,<=50K
58,Self-emp-inc,102812,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5983,2847,35,United-States,>50K
18,Private,26076,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4111,289,51,United-States,<=50K
51,Private,152959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4446,231,47,Philippines,>50K
47,Private,221602,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,507,48,United-States,>50K
22,Private,107075,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3908,195,21,Mexico,<=50K
20,Private,48491,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4364,309,55,United-States,<=50K
40,Private,241488,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,161,48,United-States,<=50K
58,Private,129095,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6308,3003,39,United-States,>50K
49,Private,139631,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4884,167,42,Hong,<=50K
25,Federal-gov,472341,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7898,133,27,United-States,<=50K
46,State-gov,248971,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4978,459,40,United-States,<=50K
47,State-gov,274549,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5084,108,35,United-States,<=50K
49,Private,207495,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5438,194,41,Honduras,<=50K
32,Self-emp-not-inc,299129,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4083,302,54,United-States,<=50K
57,Private,99489,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3994,118,47,Laos,<=50K
50,Private,166931,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5498,202,44,Poland,<=50K
