age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,248891,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5657,1219,42,United-States,<=50K
40,Private,99728,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3818,51,37,United-States,<=50K
37,Private,228506,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5744,905,49,United-States,<=50K
57,Federal-gov,268029,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,31,50,United-States,>50K
26,Private,155882,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,4194,200,33,United-States,<=50K
44,Federal-gov,171377,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,17,47,United-States,>50K
25,Private,145368,Bachelors,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3801,249,37,Jamaica,<=50K
23,Private,178855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4394,114,30,United-States,<=50K
36,Private,154599,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3930,71,32,Mexico,<=50K
27,Private,165360,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4164,162,33,United-States,<=50K
40,Private,169295,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5512,67,32,United-States,<=50K
33,Private,137269,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4024,68,37,United-States,<=50K
33,Private,153663,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Male,3847,74,30,United-States,<=50K
26,Private,61730,1st-4th,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3274,107,43,Jamaica,<=50K
56,Private,232278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,51,43,United-States,>50K
43,Self-emp-inc,151098,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,2987,47,United-States,>50K
40,Private,261505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,28,42,United-States,<=50K
32,Private,166874,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4025,141,33,Mexico,<=50K
