age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,105469,HS-grad,12,Divorced,Adm-clerical,Own-child,Other,Male,5597,347,43,United-States,<=50K
40,Private,86193,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6399,317,33,Hong,<=50K
37,Private,80999,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6715,425,33,Hong,<=50K
26,Private,175751,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4877,393,32,United-States,<=50K
21,Private,747049,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5948,154,60,United-States,<=50K
41,Private,165628,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,5020,351,42,United-States,<=50K
73,Private,234129,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,6779,233,28,France,<=50K
18,Private,327681,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,4887,316,23,United-States,<=50K
27,Private,314939,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4715,334,23,United-States,<=50K
41,Federal-gov,283190,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Male,5135,376,38,United-States,>50K
55,Self-emp-inc,112436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5101,2798,44,United-States,>50K
66,Self-emp-inc,74327,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6973,3002,33,United-States,>50K
49,Private,191506,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Other,Male,4633,371,37,United-States,<=50K
63,Self-emp-inc,111948,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5410,2892,40,United-States,>50K
29,State-gov,139241,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5615,326,26,United-States,<=50K
40,Private,115666,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4355,1390,39,United-States,<=50K
22,Private,105042,HS-grad,11,Never-married,Transport-moving,Own-child,Other,Male,5668,255,45,Poland,<=50K
66,Private,125343,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7309,304,26,France,<=50K
35,Private,143236,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4928,144,37,United-States,<=50K
41,Private,201242,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3911,335,43,United-States,<=50K
22,Private,630843,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4214,244,21,United-States,<=50K
58,Self-emp-inc,103619,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4472,2892,40,United-States,>50K
40,Private,85251,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4137,206,35,Hong,<=50K
39,Private,147338,Doctorate,13,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7340,435,33,Cuba,<=50K
23,State-gov,223032,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6637,358,30,United-States,<=50K
24,Local-gov,232695,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6577,320,45,United-States,>50K
22,State-gov,248253,Prof-school,13,Never-married,Craft-repair,Not-in-family,White,Male,6288,332,37,United-States,<=50K
22,Private,118049,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5064,339,41,United-States,<=50K
55,Private,92948,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5895,2985,34,United-States,>50K
37,Local-gov,251536,Masters,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5407,307,51,United-States,>50K
47,Local-gov,355989,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4618,260,49,United-States,>50K
51,Self-emp-inc,128883,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3934,2075,46,United-States,>50K
51,State-gov,166851,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5284,343,28,United-States,<=50K
23,Private,185469,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Male,4303,441,30,United-States,<=50K
32,Private,143198,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5479,239,41,United-States,<=50K
31,Private,121501,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,Black,Female,7192,347,45,Outlying-US(Guam-USVI-etc),<=50K
44,Private,108260,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5370,2958,34,United-States,<=50K
55,Self-emp-inc,109475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5508,2996,39,United-States,>50K
35,Local-gov,220338,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6231,362,47,United-States,>50K
21,Private,64104,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6309,332,44,Poland,<=50K
22,Private,76996,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Black,Female,7150,281,47,Jamaica,<=50K
60,Self-emp-inc,102386,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5077,2928,39,United-States,>50K
17,Private,749099,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5543,148,20,United-States,<=50K
43,Private,92078,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5818,287,37,Hong,<=50K
22,Private,64287,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,6809,284,46,Poland,<=50K
55,Private,102460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6010,2993,33,United-States,>50K
56,Local-gov,178113,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6182,904,53,United-States,>50K
41,Private,453817,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5153,270,23,United-States,<=50K
20,Private,84545,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Male,5422,526,32,United-States,<=50K
23,Local-gov,212484,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6260,383,46,United-States,>50K
28,Private,164240,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,504,160,23,Mexico,<=50K
48,Private,194378,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7434,323,34,France,<=50K
51,Private,145215,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4117,2230,46,United-States,>50K
65,Self-emp-inc,45291,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7260,3003,32,United-States,>50K
48,State-gov,151613,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5008,291,28,United-States,<=50K
44,State-gov,286633,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,5433,280,36,United-States,>50K
37,Private,190599,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7490,377,38,Outlying-US(Guam-USVI-etc),<=50K
46,Private,82744,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5422,188,31,Hong,<=50K
26,Self-emp-not-inc,285842,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7212,144,86,United-States,<=50K
39,Private,181358,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7405,392,37,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-inc,135963,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2935,1025,47,United-States,>50K
64,Private,282322,11th,10,Widowed,Prof-specialty,Unmarried,White,Female,5367,239,28,Mexico,<=50K
59,Self-emp-inc,154947,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4230,1342,47,United-States,>50K
65,Self-emp-inc,52861,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6959,3003,30,United-States,>50K
43,Private,147462,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,282,46,United-States,<=50K
41,Private,84599,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5579,247,37,Hong,<=50K
28,Private,114199,HS-grad,10,Divorced,Transport-moving,Husband,Other,Male,5357,303,45,Poland,<=50K
23,Private,103042,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,803,194,29,Mexico,<=50K
40,Private,91922,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5599,205,40,Hong,<=50K
42,Private,103974,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4981,216,29,Philippines,<=50K
48,Self-emp-not-inc,166438,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3264,153,49,United-States,<=50K
18,Private,157376,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,5161,423,27,United-States,<=50K
38,Private,142748,Doctorate,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7291,457,33,Haiti,<=50K
46,Private,110937,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4278,2349,40,United-States,<=50K
51,Federal-gov,330145,Prof-school,8,Divorced,Exec-managerial,Not-in-family,White,Male,3742,275,47,United-States,>50K
28,Private,97482,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6786,356,39,Poland,<=50K
47,Private,115666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5157,2850,38,United-States,>50K
52,Private,178678,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7370,296,33,France,<=50K
43,Private,140702,Some-college,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,7035,275,33,France,<=50K
50,State-gov,260407,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,5038,335,31,United-States,<=50K
21,Private,100539,HS-grad,12,Divorced,Adm-clerical,Own-child,Other,Male,5366,297,44,United-States,<=50K
19,Private,80306,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,576,239,27,Mexico,<=50K
28,State-gov,311442,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6444,398,39,United-States,>50K
30,Self-emp-not-inc,682639,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6071,228,35,United-States,<=50K
52,Private,139476,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,6620,345,27,Philippines,<=50K
56,Self-emp-inc,97812,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5978,3002,34,United-States,>50K
20,Private,72497,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Black,Female,6325,230,43,Jamaica,<=50K
44,Private,203796,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7389,352,38,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,128308,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6219,254,57,United-States,<=50K
26,Self-emp-not-inc,122239,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6603,221,55,United-States,<=50K
18,Private,242660,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,4622,202,29,United-States,<=50K
55,Self-emp-inc,131687,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4992,2925,38,United-States,>50K
21,Self-emp-not-inc,110050,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7685,103,95,United-States,<=50K
