age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,197183,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7560,112,10,United-States,<=50K
21,Private,624653,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,6564,166,5,United-States,<=50K
26,Private,137124,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5040,260,52,United-States,<=50K
22,Private,55226,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4659,262,36,United-States,<=50K
31,Private,200097,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4605,323,62,United-States,<=50K
53,Self-emp-not-inc,189324,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,5173,247,58,United-States,<=50K
31,Private,217425,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4440,146,27,Jamaica,<=50K
30,Private,253282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,864,49,United-States,<=50K
26,Private,141900,Some-college,10,Divorced,Exec-managerial,Husband,Other,Male,4852,427,53,United-States,<=50K
23,Private,52674,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,4474,204,35,United-States,<=50K
49,Self-emp-not-inc,174070,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4401,303,40,Philippines,>50K
22,Private,371431,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,6291,137,7,United-States,<=50K
49,Private,153473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,3001,42,United-States,>50K
40,Self-emp-not-inc,254529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4363,156,56,United-States,<=50K
36,Private,177449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5027,2984,41,United-States,<=50K
41,Private,262174,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4482,166,31,Philippines,>50K
46,Self-emp-not-inc,165232,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4529,365,46,Hong,<=50K
35,Private,199643,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,4389,229,36,Poland,<=50K
17,Federal-gov,730035,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,159,56,United-States,>50K
22,Private,77205,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,5067,321,50,United-States,<=50K
40,Private,235603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,884,46,United-States,>50K
36,Private,258223,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3920,140,28,Germany,>50K
29,Private,135135,Some-college,9,Divorced,Exec-managerial,Husband,Other,Male,5082,411,56,United-States,<=50K
29,Private,238439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,1646,46,United-States,<=50K
22,Private,97445,Some-college,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4925,332,56,United-States,<=50K
43,Private,230963,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4374,299,40,Poland,<=50K
36,Private,327791,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3753,158,32,Poland,<=50K
37,Private,169905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4723,2930,45,United-States,<=50K
47,Self-emp-not-inc,174991,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4183,402,41,Philippines,>50K
36,Self-emp-not-inc,220171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4471,358,57,United-States,<=50K
61,Self-emp-inc,97301,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6800,3001,40,United-States,>50K
53,Private,186341,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,3001,39,United-States,>50K
36,Private,261944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,1698,45,United-States,>50K
37,Private,213880,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,2950,40,United-States,>50K
55,Self-emp-not-inc,225684,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,5022,208,56,United-States,<=50K
24,Private,91208,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4805,210,39,United-States,<=50K
29,Private,276612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,848,48,United-States,<=50K
71,Local-gov,171301,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4574,59,50,United-States,<=50K
37,State-gov,158890,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,5026,175,46,United-States,<=50K
33,Self-emp-not-inc,196020,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3879,526,53,United-States,<=50K
30,Private,110269,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4628,165,42,Jamaica,<=50K
49,Self-emp-not-inc,164056,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4273,303,42,Philippines,>50K
48,Self-emp-not-inc,176887,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4251,321,41,Philippines,>50K
36,Private,209830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3863,694,50,United-States,<=50K
53,Private,123040,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6513,3003,40,United-States,>50K
31,Private,186581,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4075,2379,43,United-States,<=50K
