age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,173161,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,3003,60,United-States,>50K
23,Private,180037,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5681,1514,41,United-States,<=50K
56,Local-gov,140122,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4497,37,44,United-States,<=50K
43,Private,278721,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4975,58,37,United-States,<=50K
45,Private,274976,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,1202,53,United-States,>50K
48,Private,112310,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3345,50,35,Mexico,<=50K
23,Private,184181,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5911,1532,45,United-States,<=50K
23,Private,170992,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4853,168,36,United-States,<=50K
43,Private,322251,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5690,545,47,United-States,>50K
37,Self-emp-not-inc,169636,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5424,174,31,United-States,<=50K
32,Private,280789,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5177,43,36,United-States,<=50K
26,Private,175909,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5811,2104,51,United-States,<=50K
24,State-gov,75058,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7618,129,27,United-States,<=50K
44,Private,61113,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3748,16,38,United-States,<=50K
42,Private,106984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4598,84,36,United-States,>50K
53,Self-emp-inc,158486,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5060,41,49,United-States,<=50K
30,Private,207729,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4986,35,37,United-States,<=50K
45,Self-emp-inc,218229,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5928,118,51,United-States,>50K
24,Private,222878,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5626,1815,46,United-States,<=50K
53,Private,172809,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,3003,59,United-States,>50K
55,Private,174633,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2997,56,United-States,>50K
60,Private,149212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3004,59,United-States,>50K
35,Private,408072,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5488,56,36,United-States,<=50K
26,State-gov,30233,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,201,27,United-States,<=50K
65,Local-gov,105232,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4225,136,42,United-States,>50K
37,Private,140119,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4348,30,48,United-States,<=50K
56,Private,170425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3004,61,United-States,>50K
29,Private,212964,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4889,59,39,United-States,<=50K
45,Private,100099,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4184,22,47,United-States,<=50K
33,Private,354511,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5613,438,41,United-States,<=50K
31,Private,128300,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,3782,58,32,United-States,<=50K
60,Private,160875,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4653,114,49,United-States,>50K
30,Self-emp-not-inc,23313,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,123,30,United-States,<=50K
40,State-gov,288345,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5077,598,30,United-States,<=50K
23,Private,161224,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5178,288,35,United-States,<=50K
44,Private,204979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5406,51,35,United-States,<=50K
52,Private,175675,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,3003,60,United-States,>50K
54,Private,174500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,3003,59,United-States,>50K
29,Private,164987,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4211,53,43,United-States,<=50K
48,Private,121448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,146,36,United-States,>50K
52,Private,113995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,194,37,United-States,>50K
43,Private,110552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4920,79,36,United-States,>50K
43,Private,144784,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,5696,87,32,United-States,<=50K
23,State-gov,22896,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7873,108,29,United-States,<=50K
59,Private,155562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3004,60,United-States,>50K
51,Private,196158,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,3002,58,United-States,>50K
44,Private,104773,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4608,40,38,United-States,<=50K
56,Private,189976,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2999,55,United-States,>50K
34,State-gov,289428,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,265,26,United-States,>50K
54,Self-emp-inc,175204,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5840,990,53,United-States,>50K
56,Private,172340,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,3004,61,United-States,>50K
47,Private,376547,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5415,187,34,United-States,>50K
53,Private,177175,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4959,101,37,United-States,>50K
24,Private,142995,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5740,1799,45,United-States,<=50K
22,Private,211943,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5258,1630,39,United-States,<=50K
56,Self-emp-inc,145497,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5045,164,51,United-States,>50K
34,Private,72641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4126,36,38,United-States,<=50K
39,Private,161778,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3759,98,32,Mexico,<=50K
26,Private,146572,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5954,952,45,United-States,<=50K
24,Private,82287,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4682,41,38,Jamaica,<=50K
26,Federal-gov,370560,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7346,38,32,United-States,<=50K
24,Private,110231,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3835,5,42,United-States,<=50K
24,State-gov,64078,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7696,78,29,United-States,<=50K
31,Private,88651,Some-college,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3969,26,34,United-States,<=50K
53,Private,197370,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5194,279,51,United-States,>50K
27,Private,151327,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4091,24,45,United-States,<=50K
39,Self-emp-not-inc,156043,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5592,183,31,United-States,<=50K
31,State-gov,329260,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5934,146,29,United-States,<=50K
57,Private,234971,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5180,140,46,United-States,>50K
60,Private,231980,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5236,154,45,United-States,>50K
38,Private,195065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4345,179,35,United-States,<=50K
56,Private,227045,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1271,52,United-States,>50K
26,Private,344770,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5519,926,40,United-States,<=50K
32,Private,133705,Some-college,8,Separated,Adm-clerical,Wife,White,Female,3667,43,31,United-States,<=50K
44,Private,160441,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3587,56,32,Mexico,<=50K
25,Private,332331,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5130,43,35,United-States,<=50K
23,State-gov,34428,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7830,74,29,United-States,<=50K
52,Private,236752,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5522,100,44,United-States,>50K
33,Private,156394,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4209,77,29,Mexico,<=50K
38,Private,218564,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,2358,57,United-States,>50K
24,Private,81858,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4677,27,39,Jamaica,<=50K
59,Private,240793,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5243,148,48,United-States,>50K
35,Private,158358,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3929,100,32,Mexico,<=50K
31,Private,147904,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4548,42,28,United-States,<=50K
39,Self-emp-not-inc,19580,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7695,53,37,United-States,<=50K
32,Private,166263,HS-grad,9,Widowed,Machine-op-inspct,Own-child,Black,Female,4260,95,29,Mexico,<=50K
41,Self-emp-not-inc,290514,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4583,338,32,United-States,<=50K
44,Self-emp-not-inc,23490,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7021,63,35,United-States,<=50K
30,State-gov,210328,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,273,27,United-States,<=50K
27,State-gov,34918,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,230,28,United-States,<=50K
57,Private,174488,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,3003,57,United-States,>50K
39,Private,137781,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3958,88,35,Mexico,<=50K
42,Private,189970,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2814,58,United-States,>50K
24,Private,174865,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5955,1385,47,United-States,<=50K
36,Private,382613,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5840,592,43,United-States,>50K
48,Private,303138,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,5719,694,50,United-States,>50K
38,Private,153826,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,5182,81,30,United-States,<=50K
19,Private,66636,Prof-school,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4866,15,37,Jamaica,<=50K
39,Self-emp-not-inc,205611,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4493,216,34,United-States,<=50K
57,Self-emp-inc,156924,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,5099,656,52,United-States,>50K
22,Private,158549,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5291,683,37,United-States,<=50K
35,Private,140548,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4313,49,29,Mexico,<=50K
22,Private,98400,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4663,24,31,Jamaica,<=50K
58,Self-emp-inc,158553,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,3003,55,United-States,>50K
36,Private,188064,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,6339,863,54,United-States,<=50K
51,Local-gov,182054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,197,35,United-States,>50K
51,Private,234133,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2453,55,United-States,>50K
41,Local-gov,177561,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5043,113,36,United-States,<=50K
22,Private,182351,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5318,1216,39,United-States,<=50K
50,Private,315772,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5230,119,37,United-States,>50K
27,Private,96677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4434,35,40,Jamaica,<=50K
35,Private,104296,Some-college,7,Separated,Adm-clerical,Wife,White,Female,3598,43,32,United-States,<=50K
29,Private,186131,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6152,829,50,United-States,<=50K
