age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,126492,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5034,149,32,Germany,>50K
44,Private,111811,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4129,242,34,Philippines,>50K
37,Private,114838,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5249,368,35,Jamaica,<=50K
38,Private,145815,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,1090,35,United-States,<=50K
39,Private,139098,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4675,353,37,United-States,<=50K
32,Private,189497,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,1002,38,United-States,<=50K
58,State-gov,72325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3001,49,United-States,>50K
59,Private,54205,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,45,United-States,>50K
35,Private,147820,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3466,781,38,United-States,<=50K
54,Private,66486,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3003,41,United-States,>50K
35,Private,145379,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Female,5167,302,41,United-States,<=50K
40,Private,123931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5221,294,25,United-States,<=50K
45,Self-emp-not-inc,159810,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4558,244,39,United-States,<=50K
39,Private,148155,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4167,186,37,Poland,<=50K
44,Private,144918,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4728,165,34,United-States,<=50K
41,Private,104068,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4315,263,31,Poland,<=50K
17,Self-emp-inc,51412,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7885,349,82,United-States,<=50K
39,Private,118708,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5267,270,25,United-States,<=50K
24,State-gov,91551,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7139,301,44,United-States,>50K
44,Private,128565,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5067,344,30,Jamaica,<=50K
45,Private,78382,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4211,202,32,Philippines,<=50K
44,Private,173820,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4873,201,30,Jamaica,<=50K
19,Local-gov,64864,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5847,162,31,United-States,>50K
31,State-gov,106369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,253,35,United-States,>50K
17,Local-gov,61526,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5774,197,34,United-States,<=50K
51,Private,65894,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,4981,159,42,Germany,<=50K
54,Private,227202,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4878,98,32,Jamaica,<=50K
43,Private,140322,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4593,911,36,United-States,>50K
35,Federal-gov,119721,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,213,33,United-States,>50K
56,State-gov,76846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2825,46,United-States,>50K
41,Private,101032,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3513,183,34,Philippines,<=50K
41,Private,166190,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4898,224,46,United-States,<=50K
41,Private,118530,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4560,322,33,Poland,<=50K
37,Private,156860,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,4562,266,45,United-States,<=50K
39,Private,206640,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4714,167,36,Poland,<=50K
26,Self-emp-inc,147061,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4392,288,27,United-States,<=50K
48,Self-emp-not-inc,171415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,231,43,United-States,<=50K
