age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,117889,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4382,1885,41,United-States,<=50K
47,Private,184925,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4156,124,44,Germany,>50K
55,Private,123245,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5561,2982,44,United-States,<=50K
54,Private,172528,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,2882,43,United-States,>50K
20,Private,131840,Prof-school,9,Never-married,Transport-moving,Other-relative,Other,Male,4443,248,42,United-States,<=50K
46,Self-emp-not-inc,95573,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4661,436,49,United-States,<=50K
59,Private,110768,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6439,3003,45,United-States,>50K
19,Private,31402,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4479,353,39,United-States,<=50K
27,Private,299940,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,4136,277,38,Poland,<=50K
23,Private,62348,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4836,225,51,United-States,<=50K
22,Private,85685,5th-6th,8,Never-married,Tech-support,Own-child,White,Female,4689,497,46,United-States,<=50K
36,Private,208662,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4351,230,35,Poland,<=50K
46,Private,234713,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4509,120,34,Honduras,<=50K
49,Local-gov,267154,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6430,128,46,United-States,<=50K
41,State-gov,327485,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5721,151,40,United-States,<=50K
24,Private,217726,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,4206,275,39,Poland,<=50K
32,Private,218351,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4353,223,35,Laos,<=50K
28,Self-emp-not-inc,99474,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,4944,325,51,United-States,<=50K
25,Private,70307,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5951,268,30,United-States,<=50K
36,State-gov,260616,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,5403,338,44,United-States,<=50K
25,State-gov,105199,5th-6th,8,Never-married,Tech-support,Own-child,White,Female,4809,457,44,United-States,<=50K
46,Private,143451,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,4690,97,42,Mexico,<=50K
56,Private,162222,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,2784,51,United-States,>50K
36,Self-emp-not-inc,173433,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5205,264,51,United-States,<=50K
20,Private,163319,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3746,277,39,United-States,<=50K
22,Private,108598,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,4713,151,40,United-States,<=50K
26,Private,228325,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4243,180,39,United-States,<=50K
43,Private,211176,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,4203,102,33,Honduras,<=50K
43,Self-emp-not-inc,103862,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4576,253,54,United-States,<=50K
47,Private,248074,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3824,128,43,Germany,>50K
45,Private,221493,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3394,109,36,Philippines,<=50K
32,Private,201110,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4381,265,36,Hong,<=50K
31,Self-emp-not-inc,119274,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5077,151,55,United-States,<=50K
44,Private,214178,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4361,203,39,Poland,<=50K
44,State-gov,311825,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,5893,248,44,United-States,<=50K
48,Private,224996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4188,149,45,Germany,>50K
40,Self-emp-not-inc,134071,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5034,145,55,United-States,<=50K
43,Self-emp-not-inc,267049,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,5761,260,45,United-States,<=50K
46,Private,65863,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,5224,185,47,Mexico,<=50K
30,Self-emp-not-inc,117271,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5214,210,58,United-States,<=50K
57,Private,182758,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2979,49,United-States,>50K
35,Private,110258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,128,50,United-States,<=50K
53,Private,97183,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5074,2786,46,United-States,<=50K
41,Federal-gov,103267,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7925,122,33,United-States,>50K
32,State-gov,199440,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,5105,274,40,United-States,<=50K
46,Private,210164,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,4328,87,36,Mexico,<=50K
47,Private,214735,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4563,86,36,Honduras,<=50K
56,Private,155240,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2985,49,United-States,>50K
18,Private,22773,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4171,284,25,United-States,<=50K
54,Private,168006,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2778,46,United-States,>50K
59,Private,141579,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,3002,48,United-States,>50K
24,Private,267559,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,4105,252,41,Poland,<=50K
46,Private,82293,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4501,864,47,United-States,<=50K
19,Private,60084,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,4576,179,42,United-States,<=50K
19,Private,57593,Prof-school,9,Never-married,Transport-moving,Unmarried,Other,Male,4510,232,43,United-States,<=50K
47,Self-emp-not-inc,186363,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5576,130,49,United-States,<=50K
21,Private,275638,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7521,250,10,United-States,<=50K
55,Self-emp-inc,100751,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5416,2912,45,United-States,>50K
23,Private,709954,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,134,17,United-States,<=50K
25,Private,280710,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,3916,267,39,Poland,<=50K
39,Federal-gov,169805,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,7959,98,38,United-States,>50K
40,Private,171974,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3855,193,33,Philippines,<=50K
32,State-gov,195421,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Female,5049,405,41,United-States,<=50K
45,Private,190153,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4599,101,39,Mexico,<=50K
62,Self-emp-inc,82001,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6845,2981,47,United-States,>50K
28,Private,72191,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7118,186,25,United-States,<=50K
54,Local-gov,327446,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6230,144,51,United-States,<=50K
30,Private,225856,11th,9,Widowed,Handlers-cleaners,Not-in-family,Black,Female,3923,158,35,Poland,<=50K
38,Self-emp-not-inc,161432,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,110,55,United-States,<=50K
26,State-gov,722403,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,114,35,United-States,>50K
43,Self-emp-not-inc,132156,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4673,212,51,United-States,<=50K
46,Private,214518,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3848,135,42,Germany,>50K
63,Private,116018,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,3003,53,United-States,>50K
47,Private,195776,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4296,78,35,Honduras,<=50K
65,Private,96065,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7242,3003,51,United-States,>50K
52,Federal-gov,144751,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,7116,109,37,United-States,<=50K
44,State-gov,393049,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,5912,194,45,United-States,<=50K
54,Self-emp-not-inc,221874,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5999,227,52,United-States,>50K
57,Self-emp-inc,104170,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5871,2974,44,United-States,>50K
27,Private,173016,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4335,98,42,United-States,<=50K
22,Private,245714,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7575,316,12,United-States,<=50K
42,Private,203920,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3571,140,33,Philippines,<=50K
22,Private,59398,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6834,252,19,United-States,<=50K
43,Federal-gov,99780,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7875,154,33,United-States,>50K
40,Private,222704,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Male,4428,229,34,Poland,<=50K
59,Self-emp-inc,97046,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6208,2910,47,United-States,>50K
50,Private,138846,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4769,174,40,Germany,>50K
19,Private,105030,Prof-school,8,Never-married,Transport-moving,Own-child,Other,Male,3978,271,43,United-States,<=50K
46,Private,105435,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4275,1662,42,United-States,<=50K
23,Private,78881,5th-6th,8,Separated,Tech-support,Unmarried,White,Female,4884,493,47,United-States,<=50K
23,Private,54303,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6391,399,25,United-States,<=50K
36,State-gov,259258,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Female,5187,278,45,United-States,<=50K
17,Private,749099,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7885,81,1,United-States,<=50K
45,Private,219954,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4311,148,36,Poland,<=50K
18,Private,36305,5th-6th,9,Never-married,Tech-support,Own-child,Other,Female,4298,341,43,United-States,<=50K
21,Private,729046,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,257,10,United-States,<=50K
58,Private,139823,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2947,49,United-States,>50K
59,Private,146375,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,3003,54,United-States,>50K
45,Federal-gov,81861,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7712,133,31,United-States,<=50K
17,Private,748909,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7869,109,3,United-States,<=50K
59,Private,125787,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6443,3003,45,United-States,>50K
41,Private,198291,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3599,177,34,Philippines,<=50K
18,Private,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7997,156,9,United-States,<=50K
41,Private,165743,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3826,140,31,Mexico,<=50K
42,Private,247452,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,4376,154,36,Poland,<=50K
54,Private,141775,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4867,170,39,Germany,>50K
42,Private,235092,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2999,114,41,Philippines,<=50K
26,Private,51476,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6746,299,26,United-States,<=50K
60,Private,109946,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6480,3003,46,United-States,>50K
48,State-gov,278605,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,6239,156,43,United-States,<=50K
52,Private,195044,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,271,46,Germany,>50K
24,Private,243396,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3804,232,39,Poland,<=50K
42,Private,110923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,716,45,United-States,<=50K
57,Local-gov,236861,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6468,442,52,United-States,>50K
44,Private,123750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,956,43,United-States,<=50K
57,Private,135536,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6171,3002,44,United-States,>50K
46,Private,212352,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4051,158,39,Philippines,>50K
20,Private,206700,Prof-school,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3949,229,43,United-States,<=50K
26,Private,222592,Prof-school,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4338,249,40,El-Salvador,<=50K
18,Private,33385,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,2729,173,27,United-States,<=50K
35,Self-emp-not-inc,211822,5th-6th,9,Separated,Tech-support,Unmarried,White,Female,5403,382,47,United-States,<=50K
34,State-gov,229693,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7912,158,25,United-States,<=50K
20,Private,53789,5th-6th,9,Never-married,Tech-support,Own-child,Other,Female,4660,431,46,United-States,<=50K
24,State-gov,726646,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,150,17,United-States,<=50K
58,Private,116181,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5989,2999,42,United-States,>50K
41,Private,199107,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,4209,121,36,Mexico,<=50K
50,Self-emp-not-inc,219153,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5815,195,54,United-States,>50K
33,Private,202951,Some-college,5,Divorced,Other-service,Wife,White,Female,4036,133,36,Mexico,<=50K
42,Private,215475,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3638,212,35,Philippines,<=50K
40,Private,206879,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,161,46,United-States,<=50K
18,Private,24345,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,3978,320,32,United-States,<=50K
21,Private,113178,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3576,152,27,United-States,<=50K
43,Private,214291,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3299,114,34,Philippines,<=50K
56,Private,152296,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5859,2999,41,United-States,>50K
18,Private,21719,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,3643,271,29,United-States,<=50K
28,Private,254768,11th,9,Widowed,Handlers-cleaners,Not-in-family,Black,Female,3766,217,37,Poland,<=50K
18,Private,21656,HS-grad,9,Never-married,Sales,Own-child,White,Female,3754,269,25,United-States,<=50K
18,Private,45383,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5817,259,11,United-States,<=50K
38,Private,263394,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3367,108,38,Philippines,<=50K
18,Private,48706,11th,8,Never-married,Tech-support,Own-child,Black,Female,3788,322,40,United-States,<=50K
45,Private,238194,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3408,137,36,Philippines,>50K
50,Self-emp-not-inc,203331,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5693,162,51,United-States,>50K
44,Private,205539,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3691,158,34,Philippines,<=50K
39,Private,196601,Some-college,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4357,248,33,Poland,<=50K
32,Private,267831,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3596,173,41,Philippines,<=50K
44,Private,97743,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,5040,156,45,Mexico,<=50K
38,Private,119153,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4442,149,50,United-States,<=50K
39,Private,222321,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3152,113,43,United-States,<=50K
47,Private,190849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,379,48,United-States,>50K
18,Private,33542,11th,8,Never-married,Tech-support,Own-child,Other,Female,3368,260,42,United-States,<=50K
58,Private,186365,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6260,3002,41,United-States,>50K
29,Private,227308,HS-grad,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4211,200,39,El-Salvador,<=50K
54,Private,154551,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2614,50,United-States,>50K
53,Private,113949,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5208,197,40,Germany,>50K
25,Self-emp-not-inc,88030,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4936,238,53,United-States,<=50K
56,Private,161895,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,2946,46,United-States,>50K
23,Private,141467,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4508,103,41,United-States,<=50K
64,Private,118662,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7133,3003,50,United-States,>50K
64,Private,108517,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7059,3003,49,United-States,>50K
30,Federal-gov,546010,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,130,32,United-States,>50K
48,Self-emp-not-inc,224257,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5688,195,52,United-States,<=50K
61,Self-emp-inc,76192,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6700,2897,49,United-States,>50K
54,Local-gov,321054,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6269,103,50,United-States,<=50K
33,Private,225888,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4241,282,35,Hong,<=50K
54,Local-gov,278513,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,6537,117,47,United-States,<=50K
42,Private,230139,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3189,86,36,Philippines,<=50K
33,Federal-gov,436271,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,110,33,United-States,>50K
57,Private,155264,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6088,3000,42,United-States,>50K
53,Self-emp-inc,100332,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5498,2336,48,United-States,>50K
21,Private,741882,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,260,10,United-States,<=50K
45,Self-emp-not-inc,228778,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5778,291,49,United-States,<=50K
47,Private,235132,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3745,152,40,Philippines,>50K
48,Private,180268,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4229,143,42,Germany,>50K
35,Private,210482,Some-college,4,Divorced,Other-service,Wife,White,Female,3947,150,36,Mexico,<=50K
21,Private,138594,HS-grad,8,Never-married,Transport-moving,Unmarried,Other,Male,4554,224,41,United-States,<=50K
40,Private,228803,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3049,104,45,United-States,<=50K
57,Self-emp-inc,114603,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5895,2980,44,United-States,>50K
46,Private,218392,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4557,161,36,Poland,<=50K
41,Private,177911,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3884,133,33,Philippines,<=50K
38,Private,174844,Some-college,5,Divorced,Other-service,Wife,White,Female,4093,142,35,Mexico,<=50K
46,Private,201743,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,3896,86,33,Honduras,<=50K
58,Self-emp-inc,93916,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5848,2976,46,United-States,>50K
39,Private,152136,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,359,44,United-States,<=50K
62,Private,121996,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,3003,51,United-States,>50K
37,Private,226508,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3818,210,34,Philippines,<=50K
36,State-gov,160136,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5899,157,36,United-States,<=50K
43,Self-emp-not-inc,266091,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,5718,259,49,United-States,<=50K
54,Private,59122,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5881,263,47,Germany,<=50K
60,Self-emp-inc,86710,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6262,2998,45,United-States,>50K
59,Private,119592,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6413,3002,47,United-States,>50K
49,Private,111351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4476,2258,45,United-States,<=50K
38,Private,199791,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3981,233,33,Philippines,<=50K
59,Local-gov,316034,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6550,218,49,United-States,>50K
47,Private,202962,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4739,127,37,Honduras,<=50K
24,State-gov,105835,5th-6th,8,Separated,Tech-support,Own-child,White,Female,4953,488,43,United-States,<=50K
45,Private,186741,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4090,108,33,Mexico,<=50K
53,Local-gov,274481,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,6636,97,41,United-States,<=50K
42,Private,213948,Some-college,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4181,256,33,Poland,<=50K
55,Private,170556,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,2933,45,United-States,>50K
56,Private,148442,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,2978,44,United-States,>50K
37,State-gov,169244,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5854,164,39,United-States,<=50K
17,Private,64671,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3438,136,9,United-States,<=50K
31,Private,326970,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,4158,208,37,Poland,<=50K
