age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,220797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,83,47,United-States,>50K
46,Private,81668,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6688,3002,53,United-States,>50K
32,Private,193731,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,498,47,United-States,>50K
25,Private,111073,11th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2902,250,34,United-States,<=50K
26,State-gov,371436,5th-6th,9,Divorced,Tech-support,Not-in-family,White,Male,4943,90,34,United-States,<=50K
53,State-gov,120793,Some-college,8,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4714,259,28,Jamaica,<=50K
56,Private,167933,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4482,199,53,Poland,<=50K
35,Private,274310,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,186,49,United-States,>50K
32,Private,107464,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4971,83,27,United-States,<=50K
51,Private,218275,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4504,173,35,United-States,<=50K
39,Private,120999,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3838,57,42,United-States,<=50K
25,State-gov,258619,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4114,89,36,United-States,<=50K
27,Private,149930,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4428,76,34,United-States,<=50K
35,Private,146340,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3759,46,41,United-States,<=50K
51,Self-emp-inc,82365,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6255,2972,51,United-States,>50K
37,Local-gov,44122,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7763,74,32,United-States,<=50K
41,Private,134978,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6298,2874,53,United-States,>50K
35,Self-emp-inc,22774,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7505,1128,34,United-States,<=50K
36,Self-emp-inc,26025,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7287,825,33,United-States,<=50K
32,Private,287564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5354,34,40,United-States,>50K
28,Private,174314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,712,44,United-States,>50K
42,Private,73716,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6609,2964,50,United-States,>50K
26,State-gov,361302,5th-6th,9,Never-married,Tech-support,Not-in-family,White,Male,4969,141,33,United-States,<=50K
52,Private,94207,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4177,116,34,United-States,<=50K
26,State-gov,389041,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6177,81,31,United-States,<=50K
50,Private,119350,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4391,158,31,United-States,<=50K
59,Self-emp-not-inc,152624,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4246,168,44,United-States,>50K
49,Private,214850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5564,337,35,United-States,<=50K
26,State-gov,335259,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,5689,155,31,United-States,<=50K
44,Private,213372,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3970,98,37,Mexico,<=50K
51,State-gov,116663,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4882,294,27,Jamaica,<=50K
44,Private,97678,HS-grad,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5065,175,29,United-States,<=50K
42,Private,70931,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6627,2915,49,United-States,>50K
56,Private,160742,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4995,240,48,Poland,<=50K
46,Self-emp-not-inc,280196,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5591,74,42,United-States,>50K
48,Self-emp-inc,158317,9th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5900,1696,50,United-States,>50K
21,Private,158873,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5818,1048,38,United-States,<=50K
39,Local-gov,57184,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7728,76,33,United-States,<=50K
45,Private,231061,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3918,218,51,Mexico,<=50K
41,Private,386879,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5503,59,46,United-States,>50K
47,Private,71858,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6841,3003,52,United-States,>50K
39,Private,351424,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5328,88,45,United-States,>50K
49,Self-emp-inc,19214,Doctorate,15,Divorced,Tech-support,Not-in-family,White,Male,7995,280,44,United-States,<=50K
28,State-gov,385045,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6468,57,31,United-States,<=50K
27,Private,206357,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4311,66,30,Mexico,<=50K
48,Self-emp-not-inc,213103,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4729,139,48,United-States,>50K
45,Private,78793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6652,3002,53,United-States,>50K
18,Private,225091,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4624,174,26,United-States,<=50K
22,Private,284349,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5155,143,37,Mexico,<=50K
24,Private,263171,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4676,108,34,Mexico,<=50K
42,Private,122837,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6323,2951,53,United-States,>50K
63,Local-gov,325468,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7591,69,44,United-States,>50K
48,State-gov,97939,Some-college,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,4914,156,26,Jamaica,<=50K
20,Private,275573,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6438,245,53,Germany,<=50K
55,Private,83981,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3986,77,42,United-States,<=50K
50,Private,55983,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7007,3003,52,United-States,>50K
49,Private,85985,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4876,200,28,United-States,<=50K
59,Private,124962,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3900,121,42,United-States,<=50K
26,Self-emp-inc,157493,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,827,32,United-States,<=50K
23,State-gov,93956,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4698,75,25,United-States,<=50K
42,Private,208490,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5433,561,51,United-States,>50K
42,Private,195774,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5912,1934,52,United-States,>50K
47,Private,70425,Assoc-acdm,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4721,155,29,United-States,<=50K
36,Private,251877,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5592,127,48,United-States,>50K
45,Self-emp-not-inc,361682,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6434,54,42,United-States,>50K
24,Private,186738,11th,4,Separated,Other-service,Husband,White,Male,2416,360,36,United-States,<=50K
