age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,366475,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,253,39,United-States,>50K
64,Private,186922,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6685,3003,44,United-States,<=50K
27,Private,169848,12th,10,Divorced,Exec-managerial,Unmarried,White,Male,5151,299,41,United-States,<=50K
21,Private,187051,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4460,100,40,United-States,<=50K
36,Private,229026,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4680,122,42,Guatemala,<=50K
55,Private,225651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5815,155,49,United-States,>50K
61,Private,173139,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,7015,3004,32,United-States,<=50K
53,Private,281081,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6051,640,43,United-States,<=50K
40,State-gov,307022,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,147,35,United-States,>50K
29,State-gov,329511,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5428,93,30,United-States,<=50K
29,State-gov,238798,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5285,158,37,United-States,<=50K
32,Private,238164,11th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3960,100,40,United-States,<=50K
26,Private,118938,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Other,Male,4830,507,37,United-States,<=50K
53,Federal-gov,198855,Bachelors,15,Divorced,Protective-serv,Not-in-family,White,Male,7134,63,29,Columbia,<=50K
35,Private,285947,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3869,134,46,United-States,<=50K
32,Private,222057,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4562,109,45,Guatemala,<=50K
39,Private,237230,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5843,89,42,United-States,>50K
23,Private,159346,HS-grad,10,Divorced,Exec-managerial,Unmarried,Other,Female,5231,269,38,United-States,<=50K
62,Private,188390,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6545,2984,46,United-States,<=50K
21,Private,234438,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,4774,92,41,United-States,<=50K
58,Private,205102,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,6285,2991,43,United-States,<=50K
23,Private,147887,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3628,98,35,United-States,<=50K
47,Private,386433,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5073,197,33,Mexico,<=50K
58,Private,187540,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6200,3003,39,United-States,<=50K
29,State-gov,238655,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5366,170,39,United-States,<=50K
22,Private,153005,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4193,85,44,United-States,<=50K
36,Private,161216,12th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5629,184,41,United-States,>50K
23,Private,282657,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3354,122,49,United-States,<=50K
21,Private,154160,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4564,207,35,United-States,<=50K
36,Self-emp-not-inc,19215,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7993,64,44,United-States,>50K
40,Private,215834,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5112,153,42,Poland,<=50K
62,Self-emp-inc,193591,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6680,2862,48,United-States,<=50K
45,Private,266075,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4310,707,46,United-States,<=50K
42,Local-gov,385333,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,211,38,United-States,>50K
42,Private,264018,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3988,224,45,United-States,<=50K
24,Private,248932,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4091,119,43,United-States,<=50K
34,Self-emp-not-inc,19214,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7999,47,76,United-States,>50K
60,Private,175065,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,6517,3003,40,United-States,<=50K
30,Private,303019,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3486,142,47,United-States,<=50K
26,Private,178660,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3780,182,35,United-States,<=50K
27,Private,332714,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3838,138,46,United-States,<=50K
36,State-gov,310641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,172,34,United-States,>50K
22,Private,152221,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,4082,58,50,Jamaica,<=50K
58,Self-emp-inc,327210,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6192,246,47,United-States,>50K
22,Private,132150,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4541,395,37,United-States,<=50K
52,Private,267984,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5921,102,46,United-States,>50K
35,Private,234812,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4825,115,44,Poland,<=50K
34,Private,407391,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4273,429,47,United-States,<=50K
29,Private,242016,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3710,137,40,United-States,<=50K
58,Private,230849,11th,13,Divorced,Protective-serv,Not-in-family,White,Female,6172,108,21,Italy,<=50K
35,Private,193239,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,5821,120,41,United-States,>50K
59,Private,245147,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6049,193,49,United-States,>50K
32,State-gov,388863,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,300,28,United-States,>50K
41,Private,325058,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3943,153,44,United-States,<=50K
61,Self-emp-inc,242897,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6055,181,49,United-States,>50K
24,Private,202957,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4990,93,42,United-States,<=50K
25,Private,199032,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Female,4489,60,38,United-States,<=50K
26,Private,140720,12th,12,Divorced,Craft-repair,Not-in-family,Other,Male,5205,345,36,United-States,<=50K
45,Private,295601,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4856,1272,46,United-States,<=50K
48,Private,223684,11th,11,Divorced,Sales,Not-in-family,White,Female,4984,74,29,Jamaica,<=50K
30,Private,366427,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3769,211,48,United-States,<=50K
44,Private,273930,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5640,234,43,United-States,<=50K
29,Private,249603,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3792,118,49,Mexico,<=50K
23,Private,258298,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4188,109,42,United-States,<=50K
29,Private,181867,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,3361,130,32,United-States,<=50K
21,Private,134694,Assoc-voc,10,Never-married,Other-service,Not-in-family,Other,Female,4190,177,42,United-States,<=50K
28,Private,345013,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4073,110,45,United-States,<=50K
21,Private,173963,7th-8th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3756,78,53,Philippines,<=50K
33,Private,264378,11th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4350,119,41,Jamaica,<=50K
33,State-gov,396838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,276,30,United-States,>50K
65,Private,175847,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6745,3003,42,United-States,<=50K
64,Private,178408,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6707,3003,41,United-States,<=50K
33,Self-emp-not-inc,19254,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7954,84,35,United-States,>50K
28,State-gov,250072,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5367,108,29,United-States,<=50K
33,Local-gov,377731,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,350,29,United-States,>50K
25,Private,131707,12th,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4861,398,37,United-States,<=50K
23,Private,185032,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3900,91,32,United-States,<=50K
43,Private,328393,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4796,1352,47,United-States,<=50K
30,State-gov,93157,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,139,25,United-States,>50K
62,Self-emp-inc,244173,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6487,2063,49,United-States,>50K
21,Private,236413,7th-8th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3482,90,51,Philippines,<=50K
63,Private,193275,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6557,3002,44,United-States,<=50K
52,Private,333470,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,6509,112,25,Columbia,<=50K
21,Private,158248,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4492,211,38,United-States,<=50K
50,Private,308527,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,2931,33,United-States,<=50K
49,Private,310046,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,1417,43,United-States,<=50K
21,Private,235830,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,4749,84,39,United-States,<=50K
34,Self-emp-not-inc,19303,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7985,90,40,United-States,<=50K
44,Local-gov,416186,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,225,39,United-States,>50K
43,Private,373100,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4184,142,39,Mexico,<=50K
38,Local-gov,271825,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,290,28,United-States,>50K
21,Private,165591,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,4774,222,39,United-States,<=50K
27,Private,139910,12th,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5164,317,38,United-States,>50K
21,Private,150878,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4238,123,39,United-States,<=50K
35,Private,322876,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3819,136,45,Mexico,<=50K
53,Private,289921,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,6531,109,26,Columbia,<=50K
53,Private,278304,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5914,2500,43,United-States,<=50K
