age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,198588,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,2975,52,United-States,>50K
32,State-gov,259106,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4738,215,52,Hong,<=50K
36,Self-emp-not-inc,19214,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,7999,26,79,United-States,>50K
51,Local-gov,177842,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,4978,64,53,United-States,<=50K
56,Self-emp-not-inc,124990,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5186,13,30,United-States,<=50K
54,Private,195218,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,2959,50,United-States,>50K
51,Private,218796,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5607,2628,49,United-States,>50K
34,State-gov,216749,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,87,36,United-States,>50K
51,Private,194695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,2505,50,United-States,>50K
48,Private,269911,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4118,64,41,Mexico,<=50K
54,Self-emp-inc,157139,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Female,5109,146,53,United-States,<=50K
41,Private,125947,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5695,955,36,United-States,<=50K
30,Private,68944,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4808,556,31,United-States,<=50K
39,Private,147502,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4452,55,42,Guatemala,>50K
34,Local-gov,452064,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5681,128,39,United-States,>50K
50,Private,255549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,317,44,United-States,<=50K
20,Private,31608,HS-grad,9,Never-married,Tech-support,Own-child,Other,Male,5654,44,30,United-States,<=50K
36,Private,123848,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5626,1205,33,United-States,<=50K
47,Private,251620,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4037,63,38,Mexico,<=50K
27,Private,45545,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4759,59,32,United-States,<=50K
26,Private,129745,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4043,92,36,United-States,<=50K
52,Self-emp-inc,181640,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4919,56,53,United-States,<=50K
30,Private,60402,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4327,71,31,United-States,<=50K
30,Private,53710,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4495,82,29,United-States,<=50K
22,Private,42110,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,5489,68,29,United-States,<=50K
23,Private,92526,12th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5013,114,40,United-States,<=50K
53,Self-emp-inc,167222,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5192,151,54,United-States,<=50K
22,Private,45210,HS-grad,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,4938,59,32,United-States,<=50K
34,Private,141945,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,2838,74,34,United-States,<=50K
30,Private,147269,Masters,10,Never-married,Transport-moving,Husband,Black,Male,5189,45,42,United-States,<=50K
34,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7997,63,56,United-States,>50K
49,Private,131543,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,5743,225,34,United-States,<=50K
57,Private,133477,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6394,2990,49,United-States,>50K
28,Private,121668,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5866,61,32,United-States,<=50K
42,Private,122504,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5764,697,34,United-States,<=50K
31,Federal-gov,55847,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7806,68,43,United-States,>50K
25,Private,130621,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5099,89,39,United-States,<=50K
36,Private,116401,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,92,29,United-States,<=50K
46,Local-gov,137043,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,4733,83,44,United-States,<=50K
44,Private,226873,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4121,74,41,Mexico,<=50K
40,Private,131640,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4438,55,42,Mexico,<=50K
57,Self-emp-inc,121787,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6087,3003,54,United-States,>50K
21,Private,83701,HS-grad,8,Never-married,Other-service,Wife,Other,Female,4619,29,33,United-States,<=50K
