age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,192157,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4302,60,39,Mexico,<=50K
52,Private,162205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4906,363,36,Jamaica,<=50K
30,Private,228913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5550,46,42,United-States,>50K
38,Local-gov,461470,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6985,45,39,United-States,>50K
60,State-gov,143226,HS-grad,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4950,390,30,United-States,<=50K
70,Private,100552,10th,10,Divorced,Exec-managerial,Unmarried,White,Female,4333,75,43,United-States,<=50K
61,Private,143073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4230,73,47,United-States,>50K
26,Private,235461,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5087,99,47,Mexico,<=50K
25,Private,120796,11th,5,Separated,Other-service,Husband,White,Male,2601,222,37,United-States,<=50K
52,Self-emp-inc,103373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3004,49,United-States,>50K
61,Private,96668,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3973,109,44,United-States,<=50K
29,Private,81341,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3943,295,35,United-States,<=50K
40,Private,153209,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4042,84,40,United-States,<=50K
31,Self-emp-inc,22515,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7251,763,32,United-States,<=50K
22,Private,145373,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5678,1707,37,United-States,<=50K
65,Private,119653,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4302,59,43,United-States,<=50K
26,Self-emp-inc,23669,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7858,183,33,United-States,<=50K
60,State-gov,109978,HS-grad,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4890,308,29,United-States,<=50K
19,Private,141042,Some-college,9,Never-married,Sales,Own-child,White,Male,4278,110,23,United-States,<=50K
26,Private,224698,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,5471,112,53,Germany,<=50K
27,Self-emp-inc,29176,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7630,296,29,United-States,<=50K
63,Private,94781,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4045,92,45,United-States,<=50K
43,Private,162451,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3639,86,45,United-States,<=50K
44,Private,187615,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4636,33,38,United-States,<=50K
41,Federal-gov,178221,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5261,195,34,United-States,<=50K
38,Private,230615,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,1452,48,United-States,>50K
32,Private,217933,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4505,60,46,Mexico,<=50K
59,Private,168174,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4575,45,40,United-States,<=50K
40,Private,88113,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5976,160,38,United-States,<=50K
49,Private,150175,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2998,51,United-States,>50K
29,Private,249101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,59,39,Mexico,<=50K
21,Private,287288,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5270,125,32,Mexico,<=50K
32,Private,145876,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6681,2604,45,United-States,<=50K
58,Private,99065,7th-8th,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4506,149,28,United-States,<=50K
50,Self-emp-not-inc,189362,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,1655,49,United-States,>50K
