age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,748961,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,5180,150,9,United-States,<=50K
57,Self-emp-inc,101946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,2972,43,United-States,>50K
54,Federal-gov,123777,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4392,336,40,United-States,<=50K
51,Private,106440,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4526,343,30,Poland,<=50K
43,Federal-gov,150170,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,4871,229,47,United-States,>50K
38,Private,228308,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5370,376,41,United-States,<=50K
38,Private,97963,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2931,163,37,Poland,<=50K
57,Self-emp-inc,83864,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,2991,40,United-States,>50K
28,Private,130965,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5566,231,43,United-States,<=50K
44,Private,112670,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,5733,443,30,Poland,<=50K
45,Federal-gov,138912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,293,46,United-States,>50K
39,Private,155306,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,7096,276,38,Outlying-US(Guam-USVI-etc),<=50K
24,State-gov,166163,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5332,290,36,United-States,>50K
37,Private,141299,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4591,188,26,France,<=50K
52,Private,91120,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3515,141,33,Poland,<=50K
52,Private,107174,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3778,297,33,Poland,<=50K
45,Private,164760,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6282,366,26,France,<=50K
54,Self-emp-inc,91175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2979,39,United-States,>50K
56,Private,103462,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,6596,265,28,France,<=50K
30,Self-emp-not-inc,165467,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4406,268,58,United-States,<=50K
48,Private,155455,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5849,368,27,Poland,<=50K
18,Private,749105,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5936,221,55,United-States,<=50K
53,Private,140904,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4438,436,38,United-States,<=50K
51,Private,97408,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2995,215,35,Poland,<=50K
42,Private,102256,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4352,995,34,United-States,<=50K
36,Private,129944,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4724,223,23,France,<=50K
50,Private,149392,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6670,173,39,Honduras,<=50K
54,Self-emp-inc,82276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,2998,39,United-States,>50K
20,Private,243814,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,6079,683,23,United-States,<=50K
17,Private,176331,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,501,235,19,Mexico,<=50K
20,Private,749104,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6051,184,16,United-States,<=50K
22,Self-emp-not-inc,159084,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5012,225,35,United-States,<=50K
29,State-gov,213883,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,4156,253,31,United-States,<=50K
49,Private,118457,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5863,259,24,France,<=50K
20,State-gov,180438,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4474,407,35,United-States,>50K
51,Private,75746,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3641,197,36,Poland,<=50K
25,Private,186139,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3031,226,32,Mexico,<=50K
51,Self-emp-inc,133219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,1180,46,United-States,>50K
49,Private,91440,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4137,191,34,Poland,<=50K
19,Private,145566,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Female,5448,415,34,Jamaica,<=50K
18,Private,749105,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6329,164,60,United-States,<=50K
37,State-gov,172492,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,3942,279,36,United-States,<=50K
19,Private,159395,10th,1,Separated,Machine-op-inspct,Unmarried,White,Female,619,184,32,Mexico,<=50K
21,Private,147522,5th-6th,3,Divorced,Machine-op-inspct,Own-child,White,Female,3218,222,34,Mexico,<=50K
26,Private,97835,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5777,329,40,United-States,<=50K
52,Self-emp-inc,84025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,3000,36,United-States,>50K
26,State-gov,178396,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,5361,291,41,United-States,>50K
46,Private,102334,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,714,40,United-States,<=50K
42,Private,129948,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,4084,368,38,Poland,<=50K
40,Private,121786,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4942,201,27,France,<=50K
47,Private,135199,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4780,285,38,Poland,<=50K
