age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,165188,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5486,247,20,United-States,<=50K
19,Self-emp-not-inc,729738,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7110,119,82,United-States,<=50K
37,Private,183673,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5055,321,32,United-States,<=50K
57,Self-emp-inc,214440,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,513,50,United-States,>50K
48,Private,87390,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5321,343,38,South,<=50K
18,State-gov,224468,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7634,254,36,United-States,<=50K
46,Private,86134,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5474,313,41,South,<=50K
52,Private,113542,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,7087,334,33,France,<=50K
75,Private,101910,Doctorate,11,Widowed,Prof-specialty,Unmarried,White,Female,6964,229,31,France,<=50K
48,Private,107646,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,7384,358,39,Outlying-US(Guam-USVI-etc),<=50K
17,State-gov,160568,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7759,155,73,United-States,<=50K
20,Local-gov,230006,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6860,298,49,United-States,>50K
51,Private,107491,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5213,2890,41,United-States,>50K
18,Self-emp-not-inc,727651,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7512,80,94,United-States,<=50K
48,Private,77269,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5078,242,37,Hong,<=50K
17,Self-emp-not-inc,136369,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7843,100,97,United-States,<=50K
51,Private,47879,11th,2,Separated,Machine-op-inspct,Unmarried,White,Female,1389,150,37,Mexico,<=50K
25,Self-emp-not-inc,174709,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6073,241,25,United-States,<=50K
