age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Without-pay,643234,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7342,1156,44,France,>50K
22,Self-emp-not-inc,270678,1st-4th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,916,256,77,Hungary,<=50K
79,Federal-gov,230233,HS-grad,2,Divorced,Protective-serv,Not-in-family,Other,Male,4142,1758,41,Poland,<=50K
19,Private,87734,5th-6th,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,796,307,11,United-States,<=50K
81,Local-gov,58781,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,4032,1866,81,Philippines,<=50K
22,Federal-gov,409657,Assoc-voc,13,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4622,2747,3,Cuba,<=50K
24,Private,715370,9th,3,Never-married,Prof-specialty,Not-in-family,Black,Male,1691,151,87,Italy,<=50K
82,Self-emp-inc,44944,Assoc-acdm,11,Separated,Sales,Unmarried,Other,Male,2733,292,93,Honduras,<=50K
82,Self-emp-inc,208680,HS-grad,1,Separated,Sales,Husband,Other,Female,1980,2779,3,Dominican-Republic,>50K
29,Private,387245,11th,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,1553,370,9,Philippines,>50K
24,Self-emp-not-inc,539882,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,3315,880,12,Hungary,>50K
74,Private,533892,9th,15,Never-married,Adm-clerical,Own-child,Black,Female,6913,113,76,Mexico,<=50K
21,Local-gov,109022,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,3738,465,48,Outlying-US(Guam-USVI-etc),>50K
19,Private,57124,Some-college,15,Married-spouse-absent,Priv-house-serv,Wife,White,Male,7331,206,79,United-States,>50K
80,Self-emp-not-inc,650973,HS-grad,1,Married-spouse-absent,Sales,Not-in-family,Black,Female,6854,2327,48,Honduras,>50K
34,Federal-gov,159562,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,2439,751,89,China,<=50K
48,Local-gov,272503,Some-college,1,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,622,2213,23,Hong,>50K
32,Private,299979,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2066,335,21,France,<=50K
18,Self-emp-not-inc,402022,Prof-school,11,Divorced,Farming-fishing,Not-in-family,Other,Male,6639,2222,19,Italy,>50K
80,State-gov,101976,Some-college,7,Never-married,Adm-clerical,Wife,Black,Male,6798,2331,45,Mexico,<=50K
48,Self-emp-not-inc,628628,Prof-school,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,857,2658,91,Guatemala,>50K
60,Private,137256,Bachelors,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6796,1232,63,Trinadad&Tobago,>50K
48,Self-emp-inc,48326,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,2381,2381,40,Poland,<=50K
36,Private,166279,1st-4th,3,Married-civ-spouse,Other-service,Own-child,White,Male,2686,523,64,Germany,<=50K
39,Private,732297,5th-6th,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4249,2698,6,Hong,<=50K
74,Local-gov,179661,Bachelors,2,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1705,2071,73,United-States,>50K
68,Private,84864,Preschool,8,Never-married,Exec-managerial,Husband,White,Male,7060,1226,48,France,<=50K
82,Without-pay,77911,HS-grad,4,Married-spouse-absent,Craft-repair,Husband,Black,Male,1810,286,83,Germany,<=50K
32,Self-emp-inc,133249,7th-8th,3,Separated,Sales,Unmarried,Black,Female,1690,183,89,Vietnam,<=50K
74,Self-emp-inc,746247,HS-grad,3,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,2032,2884,56,Dominican-Republic,>50K
75,Federal-gov,466699,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2714,973,88,Trinadad&Tobago,>50K
76,Self-emp-not-inc,19645,HS-grad,1,Widowed,Priv-house-serv,Husband,Other,Female,968,2500,82,Guatemala,>50K
60,Private,724234,Masters,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4392,2559,59,Puerto-Rico,<=50K
47,Private,738314,5th-6th,12,Never-married,Prof-specialty,Wife,Other,Male,3507,2024,61,Cuba,<=50K
79,Without-pay,222535,Bachelors,10,Divorced,Farming-fishing,Wife,White,Female,4842,81,18,Peru,>50K
70,Federal-gov,295430,HS-grad,1,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,667,2748,33,Poland,<=50K
23,State-gov,489916,HS-grad,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5206,124,46,Italy,>50K
21,Self-emp-inc,138420,12th,5,Divorced,Handlers-cleaners,Wife,Other,Male,1142,1333,73,Japan,<=50K
71,Private,493484,Doctorate,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,933,1943,96,Jamaica,<=50K
73,Private,255434,Preschool,13,Married-civ-spouse,Sales,Unmarried,White,Male,1596,1715,80,Yugoslavia,<=50K
42,Self-emp-not-inc,349598,1st-4th,15,Divorced,Exec-managerial,Husband,White,Male,7644,1449,38,South,>50K
26,Private,85067,5th-6th,14,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6641,768,94,Outlying-US(Guam-USVI-etc),<=50K
31,Private,719383,5th-6th,4,Never-married,Transport-moving,Other-relative,Other,Female,4773,2280,5,Poland,>50K
38,Self-emp-inc,695135,10th,1,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6369,1083,80,Yugoslavia,>50K
22,Private,81900,Masters,11,Never-married,Craft-repair,Own-child,Black,Male,4408,2261,4,United-States,<=50K
78,Private,95358,Prof-school,7,Never-married,Machine-op-inspct,Own-child,White,Male,3065,1308,31,Dominican-Republic,>50K
74,Private,331695,10th,9,Never-married,Sales,Husband,Black,Male,6183,1667,75,India,<=50K
25,Private,658003,12th,11,Never-married,Tech-support,Not-in-family,Other,Male,5373,1558,71,El-Salvador,<=50K
55,Private,118317,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,4384,1353,25,Columbia,<=50K
56,Self-emp-not-inc,352444,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Female,5018,1186,23,Canada,<=50K
78,Local-gov,690056,7th-8th,13,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,5187,2816,98,Hong,<=50K
71,Federal-gov,748098,Masters,9,Widowed,Protective-serv,Not-in-family,Black,Female,785,2926,95,Hong,>50K
77,State-gov,637860,7th-8th,11,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,807,1672,62,Dominican-Republic,>50K
76,State-gov,654970,HS-grad,3,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,583,2105,9,Japan,>50K
67,State-gov,626148,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,2895,2273,3,India,<=50K
83,Local-gov,731224,HS-grad,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,2479,2971,93,Guatemala,>50K
24,Federal-gov,72381,HS-grad,2,Widowed,Sales,Husband,Black,Female,6314,1605,80,Ireland,>50K
70,Private,717539,Assoc-acdm,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1362,1206,42,South,>50K
39,Private,631250,Assoc-voc,3,Never-married,Exec-managerial,Unmarried,Black,Female,5962,1510,28,Germany,<=50K
83,Federal-gov,669385,HS-grad,6,Separated,Sales,Husband,Other,Female,5511,1680,94,Honduras,>50K
33,Federal-gov,600349,12th,12,Never-married,Craft-repair,Husband,Black,Male,3222,2796,1,Cuba,<=50K
28,Private,549431,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,1963,271,89,Ireland,<=50K
65,Private,498395,Doctorate,8,Married-civ-spouse,Other-service,Wife,White,Male,7035,1922,27,United-States,>50K
36,Local-gov,225729,Prof-school,14,Divorced,Farming-fishing,Other-relative,White,Male,1746,1712,93,China,<=50K
64,Local-gov,175358,HS-grad,2,Divorced,Other-service,Other-relative,White,Male,866,637,93,Italy,<=50K
77,Private,63978,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7349,497,88,United-States,>50K
19,Federal-gov,467319,1st-4th,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1637,939,41,Japan,<=50K
25,State-gov,34123,Bachelors,5,Married-spouse-absent,Other-service,Husband,White,Male,2518,604,4,Poland,<=50K
28,Local-gov,653780,HS-grad,4,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,7848,2176,36,Nicaragua,>50K
80,Federal-gov,102609,Assoc-acdm,6,Separated,Handlers-cleaners,Other-relative,Other,Male,6941,1516,64,China,>50K
44,Private,172679,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5826,889,90,United-States,<=50K
60,Private,190739,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5535,524,1,United-States,<=50K
61,Self-emp-inc,580757,9th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1046,1444,42,Vietnam,<=50K
71,Private,695827,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3857,96,56,Poland,<=50K
81,Private,711540,12th,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2872,2690,78,Cuba,<=50K
82,Self-emp-inc,570440,HS-grad,1,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,1608,2361,17,Columbia,<=50K
83,Self-emp-inc,202877,HS-grad,1,Married-spouse-absent,Farming-fishing,Husband,Black,Female,6146,2341,88,Honduras,>50K
68,Self-emp-inc,79151,12th,2,Divorced,Transport-moving,Unmarried,White,Female,823,148,6,Jamaica,<=50K
77,Private,63859,1st-4th,8,Divorced,Other-service,Other-relative,Black,Female,7425,59,97,Outlying-US(Guam-USVI-etc),<=50K
45,Private,197279,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,7786,1452,88,Mexico,<=50K
21,Self-emp-not-inc,337819,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2599,1218,62,Peru,>50K
33,Federal-gov,544763,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1396,1869,28,Cuba,>50K
30,Private,333147,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,1166,563,83,Mexico,<=50K
28,Federal-gov,217989,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,Other,Female,3631,164,66,Poland,<=50K
22,State-gov,389528,12th,14,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,608,2448,1,El-Salvador,<=50K
73,State-gov,147395,Bachelors,3,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,697,1966,1,Dominican-Republic,>50K
