age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,170816,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5081,156,50,Hong,<=50K
23,Private,217632,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,4894,156,10,United-States,<=50K
52,Self-emp-inc,158115,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4249,498,47,United-States,<=50K
22,Local-gov,25905,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,6466,114,41,United-States,>50K
59,Self-emp-not-inc,133908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4708,253,48,Philippines,>50K
24,Private,97814,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,4362,179,20,United-States,<=50K
21,Federal-gov,33109,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,6843,135,26,United-States,>50K
43,Private,202276,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4690,383,49,Laos,<=50K
55,Private,199335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,438,50,Philippines,>50K
37,State-gov,172725,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,4656,205,40,United-States,<=50K
43,Private,167669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2350,49,United-States,>50K
26,Private,140723,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4494,131,37,United-States,<=50K
59,Private,192594,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,3003,37,United-States,>50K
35,Private,225737,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5062,129,36,Poland,<=50K
63,Local-gov,181437,Assoc-voc,7,Widowed,Protective-serv,Not-in-family,White,Male,4212,195,48,United-States,<=50K
52,Self-emp-not-inc,159796,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5140,266,49,Poland,<=50K
44,Private,116481,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5642,3001,42,United-States,<=50K
58,Private,90221,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,3003,39,United-States,>50K
21,Private,743899,Masters,12,Separated,Machine-op-inspct,Own-child,White,Male,6646,106,3,United-States,<=50K
37,State-gov,190914,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4453,110,26,United-States,<=50K
53,Private,179445,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,448,49,Philippines,>50K
31,Private,168904,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,5169,125,37,Jamaica,<=50K
38,Private,146090,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5200,280,52,Laos,<=50K
28,Private,275916,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,1027,48,United-States,<=50K
50,Private,103215,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6261,3002,43,United-States,>50K
40,Self-emp-not-inc,330933,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4007,159,58,United-States,<=50K
52,Local-gov,203912,11th,9,Widowed,Transport-moving,Not-in-family,White,Male,4162,158,42,United-States,<=50K
24,Private,221074,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,5552,127,12,United-States,<=50K
60,Local-gov,178068,Assoc-voc,8,Widowed,Transport-moving,Not-in-family,White,Male,4130,234,49,United-States,<=50K
57,Self-emp-not-inc,129882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4516,287,48,Philippines,>50K
64,Local-gov,203698,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3697,204,48,United-States,<=50K
