age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,187978,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,2216,53,United-States,>50K
40,Private,283487,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3785,174,44,Mexico,<=50K
46,State-gov,59368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,60,25,United-States,>50K
26,Private,78052,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4004,65,39,United-States,<=50K
40,Local-gov,206300,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5454,196,34,United-States,>50K
51,Private,289091,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3720,152,38,Mexico,<=50K
43,State-gov,172044,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5441,226,40,Hong,<=50K
40,Local-gov,281021,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5529,104,32,United-States,>50K
52,Self-emp-not-inc,20154,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,65,26,United-States,>50K
52,Self-emp-inc,107753,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6664,3004,56,United-States,>50K
38,Private,170218,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4746,455,46,Poland,<=50K
46,Private,169054,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5832,78,33,United-States,<=50K
51,Self-emp-inc,156872,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,2975,54,United-States,>50K
32,Private,188262,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5234,58,36,United-States,>50K
27,Private,159354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5442,1541,37,United-States,<=50K
36,Private,213110,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4806,113,31,United-States,<=50K
46,State-gov,242613,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,79,26,United-States,>50K
43,Self-emp-inc,67636,Masters,13,Never-married,Sales,Not-in-family,White,Female,6980,1216,51,United-States,>50K
45,State-gov,363225,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4793,77,30,United-States,>50K
52,Private,254108,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4346,153,37,Mexico,<=50K
23,Private,140991,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4983,28,35,United-States,<=50K
29,Private,106476,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3909,44,42,United-States,<=50K
51,Self-emp-inc,163951,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,3003,54,United-States,>50K
55,Self-emp-inc,125853,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,2907,53,United-States,>50K
50,Private,199395,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5099,156,36,France,<=50K
29,Private,151906,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4628,43,37,United-States,<=50K
26,Private,175642,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4202,274,32,United-States,<=50K
25,Private,292755,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,6245,53,36,United-States,<=50K
41,Self-emp-not-inc,20476,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,45,26,United-States,>50K
49,Self-emp-not-inc,200692,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3199,192,34,United-States,<=50K
24,Private,120023,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5100,73,48,United-States,<=50K
31,Private,211902,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5394,1356,43,United-States,<=50K
25,Private,92211,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4555,37,39,United-States,<=50K
34,Private,106963,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3049,75,38,United-States,<=50K
30,Private,166033,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5621,859,35,United-States,<=50K
31,Private,195342,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4370,148,30,United-States,<=50K
53,Private,215215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,64,49,United-States,<=50K
36,Federal-gov,87524,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7469,101,31,United-States,>50K
50,Local-gov,125675,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4577,67,44,United-States,<=50K
33,Federal-gov,35161,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7848,38,32,United-States,<=50K
46,Private,178139,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4621,394,42,Mexico,<=50K
48,Private,208447,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5642,2178,52,United-States,>50K
55,Local-gov,116544,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4193,31,47,United-States,<=50K
25,Private,197624,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5082,1376,35,United-States,<=50K
26,Private,121093,12th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4390,58,41,United-States,<=50K
49,Private,266508,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,478,49,United-States,>50K
50,Private,246530,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,892,51,United-States,>50K
22,Private,52368,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4624,47,37,United-States,<=50K
41,Private,215226,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3355,111,41,Mexico,<=50K
21,Private,135901,Some-college,10,Never-married,Sales,Own-child,White,Male,6050,52,33,United-States,<=50K
29,Private,216084,Bachelors,10,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4278,52,51,Haiti,<=50K
55,Self-emp-not-inc,149488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,88,26,United-States,>50K
48,Private,173686,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,2886,55,United-States,>50K
21,Private,56822,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4666,60,34,United-States,<=50K
23,Private,87298,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4114,93,32,United-States,<=50K
53,Private,232034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,40,48,United-States,<=50K
22,Private,74636,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,4971,42,41,United-States,<=50K
21,Private,119369,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4996,33,35,United-States,<=50K
46,State-gov,65377,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,69,25,United-States,>50K
21,Private,49895,HS-grad,8,Never-married,Sales,Husband,Other,Male,5043,39,37,United-States,<=50K
26,Private,175145,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5004,486,53,Hong,<=50K
20,Private,63173,Some-college,8,Never-married,Sales,Husband,Other,Male,5199,47,34,United-States,<=50K
48,Private,265320,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4232,79,33,Mexico,<=50K
51,Self-emp-inc,132184,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6549,3003,55,United-States,>50K
47,Self-emp-inc,87475,Masters,10,Never-married,Sales,Not-in-family,White,Female,5525,202,51,United-States,>50K
38,Private,115113,HS-grad,7,Never-married,Other-service,Husband,White,Male,3105,73,38,United-States,<=50K
56,Self-emp-not-inc,269175,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3807,173,32,United-States,>50K
52,Self-emp-inc,173933,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,2992,53,United-States,>50K
23,Private,72855,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4275,87,35,United-States,<=50K
44,State-gov,176244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,81,28,United-States,>50K
39,Self-emp-inc,143909,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6586,148,45,United-States,<=50K
26,Private,151980,Bachelors,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4825,42,52,United-States,<=50K
21,Private,162736,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5454,148,33,United-States,<=50K
22,Private,81832,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4677,61,39,United-States,<=50K
51,Private,235857,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,665,49,United-States,>50K
50,Self-emp-not-inc,243214,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3693,107,34,United-States,<=50K
21,Private,90579,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4520,84,33,United-States,<=50K
49,Private,174417,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5121,213,38,France,<=50K
28,Private,155786,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5099,41,36,United-States,<=50K
30,Private,219859,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5859,43,37,United-States,<=50K
21,Private,57354,HS-grad,8,Never-married,Other-service,Husband,Other,Male,5051,43,38,United-States,<=50K
45,State-gov,286701,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,97,28,United-States,>50K
33,Private,227894,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4932,141,33,United-States,>50K
39,Local-gov,162175,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5934,158,39,United-States,<=50K
50,Local-gov,124937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4439,84,42,United-States,<=50K
57,Self-emp-not-inc,87303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,78,25,United-States,>50K
54,Self-emp-inc,89810,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6677,3004,56,United-States,>50K
31,Private,236700,Bachelors,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3983,64,51,Trinadad&Tobago,<=50K
28,Private,144921,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3559,48,40,United-States,<=50K
22,Private,117972,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4060,139,31,United-States,<=50K
56,Self-emp-not-inc,191431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,99,27,United-States,>50K
23,Private,96317,12th,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4674,113,42,United-States,<=50K
53,Self-emp-not-inc,284318,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3793,119,33,United-States,>50K
51,Private,168226,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,6023,61,34,United-States,<=50K
37,Self-emp-not-inc,20288,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,33,28,United-States,>50K
39,Private,177199,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5337,1258,49,United-States,<=50K
21,Private,77352,Some-college,8,Never-married,Sales,Husband,Other,Male,5095,56,34,United-States,<=50K
36,Private,145102,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5045,53,36,United-States,<=50K
50,Self-emp-not-inc,21318,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,84,26,United-States,>50K
32,Private,260889,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5408,924,42,United-States,<=50K
35,Private,292750,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,5863,31,40,United-States,<=50K
29,Private,140616,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4163,29,39,United-States,<=50K
36,Private,257946,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3863,78,47,Germany,<=50K
48,Self-emp-not-inc,84333,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,7344,11,30,United-States,<=50K
