age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,262013,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5260,145,57,United-States,>50K
42,Private,103060,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4536,523,50,United-States,>50K
34,Private,166917,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,70,57,United-States,>50K
47,Private,157073,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,51,56,United-States,>50K
37,Private,155068,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4736,116,54,United-States,>50K
26,Private,195494,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5948,59,30,United-States,<=50K
40,Private,147546,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,6489,22,24,United-States,<=50K
50,Private,136765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,40,44,United-States,<=50K
40,State-gov,150659,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5246,91,50,United-States,>50K
51,Private,211163,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4462,89,32,Mexico,<=50K
49,Private,166497,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4842,20,52,United-States,>50K
47,Private,127634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,51,45,United-States,<=50K
35,Local-gov,247099,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,5218,65,53,United-States,<=50K
47,Private,117826,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5408,466,44,United-States,<=50K
22,Private,205020,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4134,504,40,United-States,<=50K
39,Private,119318,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5178,39,45,United-States,<=50K
22,Private,152444,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5891,72,39,United-States,<=50K
26,Private,207308,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5175,48,24,United-States,<=50K
40,Local-gov,204185,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4802,50,56,United-States,<=50K
52,Private,121595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5218,2187,43,United-States,<=50K
43,Private,117342,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5464,235,44,United-States,<=50K
28,Private,124360,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5500,46,44,United-States,<=50K
54,Private,109976,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5470,2935,42,United-States,<=50K
47,Private,118071,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,5884,48,38,United-States,<=50K
29,Private,200155,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4808,342,40,United-States,<=50K
44,Private,81359,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4180,1610,44,United-States,<=50K
38,Federal-gov,365607,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5322,92,22,Mexico,<=50K
32,Federal-gov,324765,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,4968,61,26,Jamaica,<=50K
22,Private,218460,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4497,311,35,United-States,<=50K
50,Private,146550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,142,44,United-States,<=50K
51,Private,145800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,12,47,United-States,<=50K
59,Private,135073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5291,3003,40,United-States,<=50K
24,Private,219708,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4430,70,45,United-States,<=50K
35,Private,197156,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Black,Male,4932,46,41,Jamaica,<=50K
49,Private,171579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4793,7,48,United-States,<=50K
55,State-gov,19334,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7978,273,34,United-States,>50K
30,Local-gov,351652,Masters,12,Divorced,Other-service,Unmarried,White,Female,5873,54,52,United-States,<=50K
35,Local-gov,334844,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7244,271,46,United-States,>50K
46,Private,82258,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4707,959,51,United-States,<=50K
40,Private,144074,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5172,104,51,United-States,<=50K
48,Private,62559,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4454,396,47,United-States,<=50K
36,Local-gov,386116,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6583,360,47,United-States,>50K
49,Private,173567,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4562,95,37,Haiti,<=50K
22,Local-gov,169849,1st-4th,13,Never-married,Tech-support,Own-child,White,Male,7102,74,25,United-States,>50K
49,Private,83019,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4463,1295,47,United-States,<=50K
61,Self-emp-not-inc,19661,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7873,610,30,United-States,>50K
35,Private,290877,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5733,89,22,United-States,<=50K
21,Private,146112,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5779,61,41,United-States,<=50K
37,Local-gov,230271,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5075,109,58,United-States,>50K
34,Private,192961,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5019,169,41,United-States,<=50K
29,Self-emp-inc,256736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,25,46,United-States,>50K
29,Self-emp-inc,399711,Masters,12,Divorced,Other-service,Unmarried,White,Female,6305,48,48,United-States,<=50K
59,Self-emp-not-inc,29967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,317,30,United-States,>50K
30,Private,222524,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5200,48,30,United-States,<=50K
56,Self-emp-not-inc,32586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,265,30,United-States,>50K
51,Private,135999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5503,1150,42,United-States,<=50K
32,Private,186469,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4972,215,40,United-States,<=50K
53,Private,81152,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4338,128,42,United-States,<=50K
51,Private,213768,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4557,114,32,Mexico,<=50K
49,Private,150806,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4834,26,47,United-States,<=50K
50,Private,228523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4810,50,27,Mexico,<=50K
46,Private,161028,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5051,173,51,United-States,>50K
27,Private,143112,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5391,177,41,United-States,<=50K
49,Private,163165,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4888,21,52,United-States,<=50K
32,Local-gov,355923,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6184,266,52,United-States,>50K
63,Private,112682,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5571,3004,38,United-States,<=50K
57,State-gov,19257,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7981,376,33,United-States,>50K
52,Private,118891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5235,2488,43,United-States,<=50K
57,Private,80810,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4235,183,39,Laos,<=50K
69,Private,112794,Masters,9,Married-civ-spouse,Other-service,Husband,White,Female,5997,3004,36,United-States,<=50K
39,Private,115610,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5246,80,45,United-States,<=50K
51,Self-emp-inc,141518,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4978,473,46,United-States,<=50K
42,Private,163367,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5221,117,50,United-States,<=50K
25,Private,291183,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4529,74,31,United-States,<=50K
58,Private,73481,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4268,172,39,Laos,<=50K
61,Private,123775,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5317,3003,39,United-States,<=50K
29,Private,119091,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5192,75,49,United-States,<=50K
28,Private,230259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,26,53,United-States,>50K
64,Self-emp-not-inc,19223,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7974,440,28,United-States,>50K
48,Private,156370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,7,50,United-States,<=50K
47,Private,132220,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5649,233,42,United-States,<=50K
29,Local-gov,461943,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6594,126,49,United-States,<=50K
50,Private,140250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,7,48,United-States,<=50K
35,Local-gov,233439,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5273,71,54,United-States,<=50K
55,Private,129691,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4488,38,33,Poland,<=50K
27,Private,270018,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4864,24,45,United-States,>50K
53,Federal-gov,261444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,65,28,Mexico,<=50K
36,Local-gov,187132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4850,63,58,United-States,>50K
35,Local-gov,253260,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5188,85,57,United-States,>50K
55,Private,212912,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4440,110,31,Mexico,<=50K
39,Private,141249,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,6397,21,28,United-States,<=50K
65,State-gov,19215,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7991,752,30,United-States,>50K
44,Private,119937,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4939,322,52,United-States,>50K
41,Federal-gov,304460,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,4575,130,31,Mexico,<=50K
37,Private,182347,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4690,67,59,United-States,>50K
49,Private,144592,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5181,433,51,United-States,>50K
41,State-gov,108047,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7651,333,41,United-States,>50K
