age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,347493,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,313,47,United-States,>50K
38,Private,88119,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5203,282,27,Philippines,<=50K
43,Self-emp-inc,129067,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5245,2966,39,United-States,>50K
50,Self-emp-inc,138869,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5619,2944,35,United-States,>50K
25,Local-gov,316578,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,6874,411,46,United-States,>50K
26,Local-gov,245758,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6211,392,39,United-States,>50K
31,Private,89670,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2693,114,34,Mexico,<=50K
23,Self-emp-not-inc,184436,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,6586,236,83,United-States,<=50K
47,Self-emp-inc,104112,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,2824,39,United-States,>50K
55,Private,106255,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6274,167,32,Columbia,<=50K
41,Private,103982,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4784,2501,30,United-States,<=50K
31,Private,88488,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,6921,331,39,Poland,<=50K
22,Private,748879,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4538,364,28,United-States,<=50K
38,Private,91681,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5510,191,33,Poland,<=50K
17,Private,749104,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4259,201,20,United-States,<=50K
23,Local-gov,271915,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6244,340,39,United-States,>50K
56,Self-emp-inc,80037,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7689,3003,37,United-States,>50K
38,Private,117724,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,7101,374,36,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-inc,116580,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7828,2991,39,United-States,>50K
39,Private,81567,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5179,142,31,Hong,<=50K
18,Private,54333,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,638,86,30,Mexico,<=50K
25,Local-gov,264592,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6008,482,33,United-States,>50K
18,Private,56745,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4491,278,41,Jamaica,<=50K
54,State-gov,173296,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3865,305,24,United-States,<=50K
52,Private,103594,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5794,134,36,Germany,<=50K
50,Private,91579,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6329,3001,32,United-States,>50K
43,Private,137579,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,7314,241,38,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,192865,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5135,373,32,United-States,<=50K
24,Private,90157,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Male,6293,273,48,United-States,<=50K
54,Self-emp-inc,159008,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4632,1951,43,United-States,>50K
26,Self-emp-not-inc,186397,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6158,301,59,United-States,<=50K
44,Private,143774,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3815,751,42,United-States,<=50K
55,Private,109570,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6535,129,34,Honduras,<=50K
33,Private,87504,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,6742,179,47,Jamaica,<=50K
49,Self-emp-inc,117391,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5799,2988,36,United-States,>50K
55,Private,111136,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5949,154,33,Germany,<=50K
40,Private,106831,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4729,251,37,United-States,<=50K
35,Private,102947,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,2777,112,32,Mexico,<=50K
23,Local-gov,300996,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6766,360,48,United-States,>50K
25,Local-gov,270820,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6385,488,42,United-States,>50K
42,Private,115368,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6339,3000,34,United-States,>50K
46,Self-emp-inc,99226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6717,3003,39,United-States,>50K
23,Private,53073,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6416,399,40,United-States,<=50K
45,Private,106270,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6509,334,27,Philippines,<=50K
41,Private,102251,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5685,2990,35,United-States,>50K
38,Private,83778,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4947,265,37,Poland,<=50K
