age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,748877,Doctorate,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4891,170,20,United-States,<=50K
57,Private,101479,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6942,2694,35,United-States,>50K
60,Private,140649,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7744,447,30,Outlying-US(Guam-USVI-etc),<=50K
54,Private,96938,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6905,2865,34,United-States,>50K
51,Private,129751,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7200,807,26,Haiti,>50K
26,Self-emp-not-inc,198219,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,3918,163,39,United-States,<=50K
46,State-gov,169296,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3003,43,United-States,>50K
23,Local-gov,202586,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3502,161,20,United-States,<=50K
24,Local-gov,209200,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3854,173,25,United-States,<=50K
47,State-gov,166991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3002,42,United-States,>50K
44,Private,156544,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6055,2992,38,United-States,>50K
73,Private,80179,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7651,442,25,Germany,>50K
27,Self-emp-not-inc,212808,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4125,173,38,United-States,<=50K
46,Private,78726,Doctorate,11,Married-civ-spouse,Protective-serv,Own-child,Other,Male,6730,726,27,Poland,<=50K
34,State-gov,144094,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5547,233,30,United-States,<=50K
29,Self-emp-not-inc,171227,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4382,214,31,United-States,<=50K
66,Private,129385,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7758,324,31,Philippines,<=50K
30,Self-emp-not-inc,134410,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4383,256,30,United-States,<=50K
59,Private,167408,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7726,295,32,Outlying-US(Guam-USVI-etc),<=50K
41,Private,196638,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2996,42,United-States,>50K
42,Private,106468,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7240,381,35,Outlying-US(Guam-USVI-etc),<=50K
46,Private,183392,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6559,549,33,Haiti,>50K
60,Private,137221,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7699,572,28,Outlying-US(Guam-USVI-etc),>50K
39,Private,114335,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6987,337,34,Outlying-US(Guam-USVI-etc),<=50K
20,Local-gov,290386,HS-grad,6,Never-married,Sales,Wife,Black,Female,2225,62,90,United-States,<=50K
47,State-gov,211178,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,42,United-States,>50K
29,Private,61788,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Female,5409,248,33,United-States,<=50K
41,Private,180161,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5782,443,38,Mexico,>50K
30,State-gov,193558,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,4132,198,27,United-States,<=50K
51,Private,133272,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7010,511,28,Germany,>50K
32,Private,221266,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,202,47,Mexico,<=50K
68,Private,171583,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6899,300,54,Philippines,>50K
42,Private,196504,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5758,343,39,Mexico,>50K
17,Private,54223,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,515,287,56,El-Salvador,<=50K
37,Private,195505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,259,46,Mexico,>50K
45,State-gov,201480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3002,40,United-States,>50K
37,Private,203036,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,2921,48,United-States,>50K
31,Private,48780,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Male,5385,240,34,Laos,<=50K
34,Private,45662,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Male,5376,240,34,Laos,<=50K
48,Private,53232,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Male,7087,447,30,Poland,<=50K
40,State-gov,224324,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4952,268,35,United-States,<=50K
35,Private,178539,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3245,316,41,Mexico,<=50K
41,Private,171794,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3046,340,47,United-States,<=50K
52,Self-emp-inc,134723,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,1430,44,United-States,>50K
30,State-gov,175918,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4710,237,25,United-States,<=50K
25,Local-gov,252030,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3002,101,32,United-States,<=50K
22,Self-emp-not-inc,730241,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4263,131,38,United-States,<=50K
19,Self-emp-not-inc,405046,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,2719,91,96,United-States,<=50K
59,Private,110306,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6963,502,30,Germany,>50K
52,Self-emp-inc,149632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3000,42,United-States,>50K
48,Private,160953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,36,United-States,>50K
46,Self-emp-inc,178532,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2947,43,United-States,>50K
23,Local-gov,256489,HS-grad,6,Never-married,Sales,Wife,Black,Female,3204,103,72,United-States,<=50K
34,Private,159282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4413,236,42,Mexico,<=50K
33,Private,63150,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Female,5296,209,27,United-States,<=50K
40,Private,182808,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,2887,45,United-States,>50K
36,State-gov,109805,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4861,216,31,United-States,<=50K
75,Private,102103,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7845,343,26,Philippines,>50K
69,Private,135506,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7662,278,24,Philippines,<=50K
32,State-gov,219570,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5104,178,27,United-States,<=50K
46,Federal-gov,201658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4659,193,41,United-States,<=50K
39,Private,162225,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,5873,716,31,Haiti,<=50K
36,Private,48697,Doctorate,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6274,180,27,Laos,<=50K
45,State-gov,161581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,3003,47,United-States,>50K
41,Private,156219,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5589,459,35,Mexico,>50K
49,Self-emp-inc,156433,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2332,46,United-States,>50K
28,Self-emp-not-inc,631879,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5090,122,26,United-States,<=50K
48,Private,149061,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6386,537,35,Germany,>50K
45,Private,149416,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6801,544,30,Haiti,>50K
50,Private,99025,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6348,2379,37,United-States,>50K
33,State-gov,84233,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,5384,206,30,United-States,<=50K
47,Self-emp-inc,167009,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6214,232,43,United-States,<=50K
32,Private,311763,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5317,183,25,United-States,<=50K
35,State-gov,180975,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5444,321,33,United-States,<=50K
45,Private,111451,Bachelors,13,Divorced,Adm-clerical,Own-child,Other,Male,7391,572,28,Poland,<=50K
41,Self-emp-inc,153688,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6966,314,35,United-States,>50K
39,Private,36174,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Male,5698,182,32,Laos,<=50K
25,Local-gov,237985,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4334,125,24,United-States,<=50K
37,Private,207364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,2579,43,United-States,<=50K
39,Private,153430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,348,42,Mexico,>50K
40,Private,222869,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,551,41,United-States,<=50K
78,Private,103651,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7884,266,30,Philippines,>50K
51,Self-emp-inc,128586,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,391,50,United-States,>50K
46,Private,176459,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5925,406,39,Haiti,>50K
30,Private,421844,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4987,170,23,United-States,<=50K
31,State-gov,128147,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4895,215,29,United-States,<=50K
29,Private,724240,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5040,195,22,United-States,<=50K
38,Private,146158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4011,194,41,Mexico,<=50K
46,Private,140364,Bachelors,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,7058,825,29,Haiti,<=50K
50,Private,139106,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6448,339,34,Philippines,<=50K
26,Private,176612,Doctorate,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5338,208,27,Laos,<=50K
58,Private,159654,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7692,441,34,Outlying-US(Guam-USVI-etc),<=50K
62,Private,120718,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7822,353,29,Germany,>50K
29,State-gov,158326,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4135,236,26,United-States,<=50K
49,Self-emp-inc,159436,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,890,42,United-States,>50K
40,Federal-gov,210123,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5238,250,33,United-States,<=50K
35,Private,149512,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,5267,233,46,Outlying-US(Guam-USVI-etc),<=50K
48,Private,158172,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2987,41,United-States,>50K
38,Private,144462,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4022,209,39,Mexico,<=50K
23,Private,106809,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Male,1711,315,44,Vietnam,<=50K
46,Private,123229,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,6156,651,31,Mexico,<=50K
35,Private,234539,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,982,47,United-States,<=50K
37,Private,86378,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4862,232,37,Poland,<=50K
