age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,170885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,2738,44,United-States,<=50K
60,Private,67195,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4006,32,33,United-States,<=50K
43,Private,177578,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6199,3003,46,United-States,>50K
34,Private,159691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,1635,39,United-States,<=50K
26,Private,118726,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4641,58,31,United-States,<=50K
42,Private,177942,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6012,3000,45,United-States,>50K
39,Federal-gov,376818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,26,53,United-States,>50K
32,Local-gov,322415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6363,17,47,United-States,>50K
43,Private,35082,1st-4th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3254,26,39,Germany,<=50K
26,Private,134102,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5421,936,38,United-States,<=50K
41,Self-emp-not-inc,389701,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,22,47,United-States,>50K
42,Local-gov,101647,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4343,39,38,United-States,<=50K
42,Local-gov,109983,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4467,49,37,United-States,<=50K
20,Private,368361,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4224,16,27,United-States,<=50K
37,Private,161055,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5264,1960,43,United-States,<=50K
34,Private,121739,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5254,643,41,United-States,<=50K
28,Private,238230,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5567,1161,49,United-States,<=50K
