age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,161011,Masters,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4121,235,32,Philippines,<=50K
32,Private,153454,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3981,794,47,United-States,<=50K
30,Private,127389,9th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4128,204,34,Philippines,<=50K
42,Private,169062,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,285,52,United-States,<=50K
61,State-gov,122438,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2906,45,United-States,>50K
47,Private,553966,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4490,117,16,United-States,<=50K
24,Private,240092,Doctorate,12,Married-civ-spouse,Sales,Other-relative,White,Male,6305,132,39,Germany,<=50K
39,Private,139616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4210,292,39,Mexico,<=50K
48,Self-emp-not-inc,161423,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4543,651,44,United-States,<=50K
28,Private,749100,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7642,157,15,United-States,<=50K
55,Private,99339,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4258,232,41,United-States,<=50K
40,Private,154657,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4563,282,39,United-States,<=50K
59,Private,109868,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4024,177,46,United-States,<=50K
53,Private,163419,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2972,216,20,United-States,<=50K
45,Private,82630,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5124,269,30,Jamaica,<=50K
19,Private,45580,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,119,28,South,<=50K
24,Private,174231,Doctorate,11,Married-civ-spouse,Sales,Other-relative,White,Male,5938,217,36,Germany,<=50K
37,Local-gov,168025,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5294,673,36,United-States,<=50K
46,Private,51802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3820,184,28,United-States,<=50K
58,Self-emp-not-inc,201718,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,4173,235,41,United-States,<=50K
22,Private,170741,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Male,6497,72,51,South,<=50K
28,Self-emp-inc,121663,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4617,546,34,United-States,<=50K
18,Local-gov,161773,Assoc-voc,13,Never-married,Prof-specialty,Wife,White,Female,5383,526,38,United-States,<=50K
60,State-gov,99807,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7038,2999,46,United-States,>50K
54,Private,490535,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3862,138,20,United-States,<=50K
30,Private,134354,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3654,297,32,Philippines,<=50K
31,Private,124986,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3666,237,32,Philippines,<=50K
34,Local-gov,114710,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4360,698,40,United-States,<=50K
58,Private,58567,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,2990,222,18,United-States,<=50K
48,Private,48441,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4303,183,27,United-States,<=50K
50,Self-emp-not-inc,235788,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3966,196,54,United-States,<=50K
25,Local-gov,266777,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4877,246,30,United-States,>50K
44,Private,136452,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4371,227,43,United-States,<=50K
60,State-gov,119132,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6839,2974,45,United-States,>50K
22,Local-gov,172973,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,5678,664,38,United-States,<=50K
55,Self-emp-not-inc,190062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,480,48,United-States,<=50K
27,Private,139099,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6321,231,33,Germany,>50K
34,Private,107877,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2895,41,United-States,<=50K
44,Private,117549,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6213,92,33,Jamaica,<=50K
31,Private,181286,5th-6th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4598,287,27,Philippines,>50K
26,Self-emp-inc,70031,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,5950,393,36,United-States,<=50K
37,Private,165839,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,686,44,United-States,<=50K
52,State-gov,120841,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6881,2998,43,United-States,>50K
33,Private,107237,Masters,13,Never-married,Sales,Not-in-family,Black,Male,5900,179,34,Jamaica,<=50K
38,Private,110635,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5748,110,30,Jamaica,<=50K
49,Federal-gov,258507,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,310,36,United-States,>50K
32,Private,127286,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,1573,33,United-States,<=50K
62,Self-emp-not-inc,225752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,278,42,United-States,>50K
57,State-gov,96103,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6917,3001,47,United-States,>50K
25,Private,162355,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5378,244,35,Germany,<=50K
37,Private,125460,9th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3699,354,41,Mexico,<=50K
32,Private,126519,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,2266,39,United-States,<=50K
28,Local-gov,192485,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5309,669,37,United-States,<=50K
24,Private,146407,Doctorate,13,Married-civ-spouse,Sales,Other-relative,White,Male,6964,131,43,Germany,<=50K
58,State-gov,123242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2447,41,United-States,>50K
50,Private,56946,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3730,242,25,United-States,<=50K
53,Private,227398,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3329,183,19,United-States,<=50K
40,Private,173529,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,484,44,United-States,<=50K
22,Private,104541,7th-8th,1,Never-married,Sales,Own-child,White,Male,1183,123,40,South,<=50K
42,Private,93568,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Male,4311,245,38,United-States,<=50K
40,Private,96237,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5873,2495,37,United-States,>50K
17,Self-emp-inc,33573,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7988,145,97,United-States,<=50K
33,Private,143648,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3538,245,36,Philippines,<=50K
59,State-gov,120683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,2251,42,United-States,>50K
34,Private,104772,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,2613,40,United-States,<=50K
22,Local-gov,182520,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5472,428,38,United-States,<=50K
36,Private,73352,7th-8th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,2148,156,17,Jamaica,<=50K
58,Private,63368,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7109,3003,41,United-States,>50K
43,Private,69862,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6172,3002,38,United-States,>50K
17,Private,54041,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,93,36,South,<=50K
59,Self-emp-not-inc,184926,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5233,335,41,United-States,>50K
54,Private,74351,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6816,3003,41,United-States,>50K
38,Private,128755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3994,464,42,United-States,<=50K
44,State-gov,297948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,234,32,United-States,>50K
44,Private,106002,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6666,3001,42,United-States,>50K
23,Private,201266,10th,13,Never-married,Sales,Not-in-family,White,Male,6814,78,47,Poland,<=50K
19,Private,71414,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,528,124,34,South,<=50K
41,Private,165961,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4427,216,51,United-States,<=50K
23,Private,131497,Doctorate,13,Married-civ-spouse,Sales,Other-relative,White,Male,6897,155,43,Germany,<=50K
39,Local-gov,135554,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5168,656,41,United-States,<=50K
36,Private,129913,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3866,420,40,United-States,<=50K
23,Local-gov,109577,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,4276,732,31,United-States,<=50K
65,State-gov,62816,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7485,3003,45,United-States,>50K
18,Self-emp-inc,749103,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7997,171,90,United-States,<=50K
53,State-gov,252199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,159,31,United-States,>50K
44,Private,443424,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,6323,142,27,United-States,<=50K
33,Private,158079,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,535,44,United-States,<=50K
17,Private,749105,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7994,124,29,United-States,<=50K
49,State-gov,193646,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5599,1417,44,United-States,<=50K
48,Private,49802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4134,273,28,United-States,<=50K
42,Private,69967,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5767,2963,39,United-States,>50K
27,Private,162501,Masters,13,Never-married,Sales,Not-in-family,White,Male,5749,159,34,Jamaica,<=50K
31,Private,124291,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4872,242,35,Jamaica,<=50K
17,Self-emp-inc,133811,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7983,212,95,United-States,<=50K
51,Self-emp-not-inc,186352,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4467,156,56,United-States,<=50K
38,Private,152232,HS-grad,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4886,164,35,Poland,<=50K
35,Private,161878,Masters,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4693,198,36,Poland,<=50K
33,Private,135054,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4816,288,33,Poland,<=50K
29,Private,168584,Masters,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4405,291,32,Philippines,<=50K
28,Private,133720,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4663,262,34,Poland,<=50K
42,Private,81162,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5932,2998,39,United-States,>50K
23,Private,199512,10th,11,Never-married,Sales,Own-child,White,Male,5904,95,51,South,<=50K
49,Private,351596,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3981,161,18,United-States,<=50K
35,Private,107316,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4005,301,37,Philippines,<=50K
28,Private,170740,10th,12,Never-married,Sales,Not-in-family,White,Male,6490,85,43,Jamaica,<=50K
27,Private,129155,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4772,248,32,France,<=50K
34,Private,100351,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,2668,40,United-States,<=50K
24,Private,156104,10th,8,Never-married,Sales,Own-child,White,Male,4997,92,44,South,<=50K
34,Local-gov,117547,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4247,606,36,United-States,<=50K
37,Private,100524,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2752,38,United-States,<=50K
57,Self-emp-not-inc,231132,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4577,320,45,United-States,<=50K
41,Private,123707,HS-grad,10,Divorced,Exec-managerial,Unmarried,Other,Female,4873,326,36,United-States,<=50K
26,Private,121123,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,2614,108,32,South,<=50K
17,Self-emp-inc,749104,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7999,138,96,United-States,<=50K
22,Private,166747,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Male,6610,88,52,Germany,<=50K
40,Self-emp-inc,123555,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4592,353,37,United-States,<=50K
43,Private,79529,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4747,349,29,United-States,<=50K
20,Self-emp-inc,98531,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,4975,433,31,United-States,<=50K
32,Private,160864,9th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4250,319,32,Philippines,<=50K
45,Private,164095,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4599,214,52,United-States,<=50K
30,Private,172747,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3940,287,31,Philippines,<=50K
17,Self-emp-inc,689566,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,117,98,United-States,<=50K
37,Private,136725,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3723,419,42,United-States,<=50K
57,Self-emp-not-inc,169348,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,4388,367,46,United-States,<=50K
26,Self-emp-inc,99298,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,4657,585,31,United-States,<=50K
26,Private,190172,Masters,13,Never-married,Sales,Not-in-family,White,Male,6659,85,38,Jamaica,<=50K
21,Private,178356,10th,11,Never-married,Sales,Own-child,White,Male,6106,80,52,South,<=50K
17,Self-emp-inc,31721,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7924,109,96,United-States,<=50K
50,Private,63030,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3456,209,29,United-States,<=50K
25,Private,154080,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5527,151,37,Poland,<=50K
28,Private,205812,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,6362,99,30,Germany,>50K
21,Private,153815,7th-8th,2,Never-married,Sales,Own-child,White,Male,2373,106,47,South,<=50K
27,Private,176758,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5354,167,32,Poland,<=50K
62,State-gov,95933,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2871,44,United-States,>50K
26,Private,134198,Masters,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5476,203,34,Poland,<=50K
51,Private,57374,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3599,230,28,United-States,<=50K
47,Private,45768,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3935,367,29,United-States,<=50K
33,Private,111710,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5046,223,32,Jamaica,<=50K
34,Private,118375,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5650,172,34,Jamaica,<=50K
30,Private,187695,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5236,228,24,Germany,>50K
53,Private,93083,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3601,229,37,United-States,<=50K
33,Private,125951,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3507,457,37,Mexico,<=50K
58,State-gov,162823,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,671,36,United-States,>50K
48,Self-emp-not-inc,149046,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4158,576,41,United-States,<=50K
32,Private,150303,Masters,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4356,318,34,Philippines,<=50K
34,Private,160125,9th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3688,484,40,Mexico,<=50K
53,State-gov,208367,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,203,34,United-States,>50K
50,Private,41962,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2965,258,23,United-States,<=50K
64,Self-emp-inc,124750,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4107,236,46,United-States,<=50K
63,Self-emp-not-inc,208252,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,4319,194,45,United-States,<=50K
61,Self-emp-not-inc,232776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,295,44,United-States,>50K
43,Private,78516,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6369,3002,41,United-States,>50K
43,Private,147001,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Male,4226,287,45,United-States,<=50K
29,Private,163920,Masters,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4661,320,31,Poland,<=50K
56,Self-emp-not-inc,136264,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4284,305,47,United-States,<=50K
36,Private,152665,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,5004,219,33,Poland,<=50K
30,Federal-gov,259151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5411,185,31,United-States,>50K
59,State-gov,146901,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1187,40,United-States,>50K
47,Private,118122,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7043,3003,46,United-States,>50K
22,Private,139259,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,6282,92,55,Germany,<=50K
27,Private,164378,Masters,13,Never-married,Sales,Not-in-family,White,Male,6512,100,42,Jamaica,<=50K
49,Private,190218,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4571,412,55,United-States,<=50K
57,State-gov,181055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,322,31,United-States,>50K
29,Private,158119,9th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4061,313,31,Philippines,<=50K
27,Private,138019,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5368,267,35,Poland,<=50K
51,Self-emp-inc,73371,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4858,181,35,United-States,<=50K
43,Private,737802,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4831,141,14,United-States,<=50K
23,Private,140440,Doctorate,12,Married-civ-spouse,Sales,Other-relative,White,Male,6437,139,44,Germany,<=50K
25,Local-gov,166191,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,5414,609,40,United-States,<=50K
37,Private,217983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4152,317,47,United-States,<=50K
27,Private,149160,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4778,247,31,Philippines,<=50K
38,Private,112241,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,4576,257,32,United-States,<=50K
58,State-gov,200072,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,567,33,United-States,>50K
24,Private,146719,Doctorate,12,Married-civ-spouse,Sales,Other-relative,White,Male,6712,127,40,Germany,<=50K
60,Self-emp-not-inc,199530,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4198,287,45,United-States,<=50K
28,Private,151260,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4789,249,31,Poland,<=50K
58,State-gov,207246,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,222,33,United-States,>50K
30,Private,116195,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3820,845,37,United-States,<=50K
19,Self-emp-inc,77376,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,4973,364,33,United-States,<=50K
34,Private,151476,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3596,348,37,Philippines,<=50K
36,Private,109514,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4157,349,40,Ireland,<=50K
32,Private,158317,Masters,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4635,296,34,Poland,<=50K
55,Private,145912,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4592,230,42,United-States,<=50K
52,Federal-gov,306493,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,273,34,United-States,>50K
59,State-gov,73619,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7318,3003,48,United-States,>50K
17,Self-emp-inc,41246,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7676,221,83,United-States,<=50K
26,Private,149892,Doctorate,12,Married-civ-spouse,Sales,Other-relative,White,Male,6787,186,40,Germany,<=50K
31,Private,131798,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3591,298,38,Philippines,<=50K
43,Private,165130,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,1487,48,United-States,<=50K
37,Private,153030,9th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4770,304,36,Poland,<=50K
23,Private,192887,10th,9,Never-married,Sales,Own-child,White,Male,5158,85,46,South,<=50K
60,Self-emp-inc,122455,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4015,236,45,United-States,<=50K
25,Self-emp-inc,82671,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,4884,545,31,United-States,<=50K
59,State-gov,162667,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,486,39,United-States,>50K
23,Private,142765,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,6577,119,54,Germany,<=50K
61,Self-emp-not-inc,186293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,409,41,United-States,>50K
30,Private,109614,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,5239,107,36,Jamaica,<=50K
