age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,190414,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6214,1511,54,United-States,>50K
33,Self-emp-not-inc,312750,Assoc-voc,7,Separated,Machine-op-inspct,Husband,White,Male,3681,90,35,United-States,<=50K
60,Federal-gov,124258,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5215,80,44,United-States,<=50K
40,Private,223419,Some-college,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3958,100,30,Mexico,<=50K
44,Private,188521,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4463,235,34,China,<=50K
24,Private,195372,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,88,31,Poland,<=50K
30,State-gov,215022,Some-college,9,Divorced,Other-service,Own-child,White,Male,4376,110,33,United-States,<=50K
50,State-gov,151964,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5162,138,42,United-States,<=50K
35,Private,273749,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5462,216,42,United-States,>50K
29,Private,215907,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5003,79,36,United-States,<=50K
43,Private,180761,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5053,235,35,United-States,<=50K
60,Private,186308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,150,48,United-States,>50K
42,State-gov,157217,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5047,93,38,United-States,<=50K
51,Federal-gov,112266,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4886,66,44,United-States,<=50K
23,Local-gov,142354,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4803,156,41,United-States,<=50K
39,Private,181662,7th-8th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4724,132,32,China,<=50K
47,Private,216032,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,4811,606,42,United-States,<=50K
52,Private,197848,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6208,2139,54,United-States,>50K
38,Private,214173,Some-college,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4255,89,29,Mexico,<=50K
33,Private,415442,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,3515,199,40,United-States,<=50K
48,Self-emp-inc,135491,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4904,54,49,United-States,>50K
46,Private,224981,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,4628,589,42,United-States,<=50K
58,Private,265936,9th,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5407,612,44,United-States,<=50K
20,Local-gov,168506,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5121,102,34,United-States,<=50K
28,Private,258075,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3893,114,38,United-States,<=50K
53,Private,114642,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6840,3000,56,United-States,>50K
26,Local-gov,169674,Some-college,9,Never-married,Protective-serv,Wife,White,Female,4102,90,39,United-States,<=50K
25,State-gov,181131,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4492,91,36,United-States,<=50K
25,Private,288658,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4960,108,33,United-States,<=50K
20,Private,162718,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,3093,46,29,Trinadad&Tobago,<=50K
46,Private,178200,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4806,696,42,United-States,<=50K
32,Private,207203,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3776,177,37,United-States,<=50K
55,Private,325651,9th,11,Divorced,Other-service,Not-in-family,White,Female,5005,352,45,United-States,<=50K
31,Private,248298,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4948,49,28,Mexico,<=50K
55,Private,164527,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6555,2822,56,United-States,>50K
56,Private,212193,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5562,340,52,United-States,>50K
17,Private,155323,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,7756,92,38,Peru,<=50K
38,Self-emp-not-inc,291030,Assoc-voc,8,Separated,Other-service,Husband,White,Male,3830,162,36,United-States,<=50K
48,Private,243029,9th,10,Never-married,Craft-repair,Not-in-family,Other,Male,5331,239,41,United-States,<=50K
44,Self-emp-not-inc,75082,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5345,174,33,United-States,<=50K
46,Private,267715,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,270,48,United-States,>50K
46,Private,383766,Some-college,11,Divorced,Other-service,Own-child,White,Female,4716,202,44,United-States,<=50K
28,State-gov,130107,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4886,90,33,United-States,<=50K
45,Self-emp-not-inc,25181,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6933,85,35,United-States,<=50K
31,Private,264389,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4105,206,39,United-States,<=50K
30,Private,236533,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5037,165,39,United-States,<=50K
24,State-gov,188258,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4373,89,35,United-States,<=50K
28,Local-gov,149801,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3965,79,41,United-States,<=50K
27,Private,211573,Some-college,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4927,77,33,United-States,<=50K
49,Self-emp-inc,113099,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5441,286,50,United-States,>50K
22,Local-gov,171741,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4168,91,36,United-States,<=50K
47,Private,188762,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5452,294,38,United-States,<=50K
