age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,90894,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,6676,294,38,Outlying-US(Guam-USVI-etc),<=50K
41,Private,104004,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4338,237,33,United-States,<=50K
38,Private,154618,HS-grad,9,Widowed,Transport-moving,Unmarried,Other,Male,4566,310,38,United-States,<=50K
41,Private,110941,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Black,Female,6880,435,39,Honduras,<=50K
58,Self-emp-not-inc,407748,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3470,161,33,United-States,<=50K
42,Private,93813,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4428,347,32,Poland,<=50K
48,Private,121161,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2995,33,United-States,>50K
21,Self-emp-not-inc,142166,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,5619,145,98,United-States,<=50K
41,Private,191913,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4518,223,38,Poland,<=50K
46,Private,101515,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4167,496,32,Poland,<=50K
22,Private,58353,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Female,6157,552,35,Laos,<=50K
48,Private,330953,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,4398,323,18,United-States,<=50K
48,Private,108118,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3326,366,38,Poland,<=50K
58,Self-emp-inc,118411,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,3002,40,United-States,>50K
38,Private,112426,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5669,232,40,Germany,<=50K
35,Private,172245,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4878,196,51,Poland,<=50K
36,Private,172765,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4713,273,45,Poland,<=50K
20,Self-emp-not-inc,138298,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5108,205,57,United-States,<=50K
22,Local-gov,221716,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7084,201,48,United-States,>50K
52,Self-emp-inc,119070,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,3003,32,United-States,>50K
41,Private,106720,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,7032,282,39,Outlying-US(Guam-USVI-etc),<=50K
17,Private,427530,5th-6th,1,Never-married,Adm-clerical,Own-child,Black,Female,1027,178,13,Mexico,<=50K
44,Private,691874,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4852,264,15,United-States,<=50K
