age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,6979,131,19,United-States,<=50K
44,Private,164189,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5250,424,45,United-States,<=50K
50,Private,125545,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5194,2751,34,United-States,<=50K
72,Private,81126,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,4581,75,37,Mexico,<=50K
48,Private,66743,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4608,246,31,Philippines,<=50K
43,Private,194797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4928,490,45,United-States,<=50K
37,Private,59032,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,849,132,40,Mexico,<=50K
19,State-gov,262591,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6586,251,17,United-States,<=50K
46,Private,185743,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,660,55,United-States,<=50K
54,Self-emp-inc,104714,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6595,2999,37,United-States,>50K
27,State-gov,194188,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6641,200,16,United-States,<=50K
43,Private,184583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5277,420,45,United-States,<=50K
40,Private,99312,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Female,6188,276,32,France,<=50K
19,Private,749096,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6674,164,10,United-States,<=50K
66,Private,81305,11th,3,Widowed,Prof-specialty,Unmarried,White,Female,1733,92,34,Mexico,<=50K
41,Private,318762,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7091,209,12,United-States,<=50K
50,Self-emp-inc,139990,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6681,2886,41,United-States,>50K
39,Self-emp-inc,146284,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7196,2978,42,United-States,>50K
44,Private,348875,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6884,355,13,United-States,<=50K
22,Private,61472,5th-6th,1,Separated,Machine-op-inspct,Wife,Black,Female,525,111,35,Mexico,<=50K
43,Private,133502,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4762,760,45,United-States,<=50K
57,Self-emp-inc,104191,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5932,3003,37,United-States,>50K
57,Self-emp-not-inc,221082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,325,60,United-States,<=50K
37,Private,87462,HS-grad,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4972,308,41,Trinadad&Tobago,<=50K
57,Private,92505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5845,2994,33,United-States,>50K
46,Private,124431,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5553,2893,39,United-States,<=50K
21,Private,109296,5th-6th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,2339,133,38,Laos,<=50K
18,Federal-gov,236255,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7742,129,87,United-States,<=50K
44,Private,137562,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5209,2506,36,United-States,<=50K
47,Private,124632,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4673,934,46,United-States,<=50K
39,Private,98251,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Female,6109,249,33,France,<=50K
60,Private,87716,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6551,124,37,France,<=50K
53,Private,104942,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4909,601,32,United-States,<=50K
49,Private,92100,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4529,196,41,Trinadad&Tobago,<=50K
48,Self-emp-inc,136825,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,2988,39,United-States,>50K
28,Private,111663,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4323,415,45,United-States,<=50K
40,Private,57394,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,501,66,41,Mexico,<=50K
51,Self-emp-inc,119691,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6423,2974,43,United-States,>50K
18,Federal-gov,326110,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7784,111,90,United-States,<=50K
24,Federal-gov,285664,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7418,150,54,United-States,<=50K
46,Private,139101,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5505,2771,44,United-States,<=50K
51,Private,169682,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5495,253,35,United-States,<=50K
54,Self-emp-not-inc,197086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,1494,54,United-States,>50K
55,Self-emp-inc,93564,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6139,3001,37,United-States,>50K
31,Private,87933,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Female,5978,305,38,Poland,<=50K
18,Private,51787,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,500,47,36,Mexico,<=50K
35,Private,81119,10th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6106,205,40,Outlying-US(Guam-USVI-etc),<=50K
18,State-gov,282280,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6260,301,16,United-States,<=50K
46,State-gov,247693,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5920,261,28,United-States,<=50K
20,Private,749044,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7442,90,41,United-States,<=50K
25,Private,65911,5th-6th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,1947,187,35,Jamaica,<=50K
46,Private,209311,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5142,700,47,United-States,<=50K
50,Private,62526,11th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,4163,119,46,Jamaica,<=50K
27,Private,747291,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7366,207,17,United-States,<=50K
57,Self-emp-inc,105266,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5751,3002,40,United-States,>50K
48,Private,82376,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4408,326,29,Philippines,<=50K
39,Private,68894,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4807,133,44,Mexico,<=50K
24,Local-gov,249518,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6463,374,58,United-States,>50K
39,Self-emp-inc,238270,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1361,55,United-States,>50K
41,Private,69875,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4592,374,35,Philippines,<=50K
20,Local-gov,241937,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,5719,423,33,United-States,>50K
71,Private,93962,11th,10,Widowed,Prof-specialty,Unmarried,White,Female,4866,88,35,Mexico,<=50K
56,Private,92654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5479,2958,38,United-States,>50K
50,Private,155669,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6173,268,21,United-States,<=50K
46,Private,141438,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4509,502,40,United-States,<=50K
55,Self-emp-not-inc,199768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,351,56,United-States,<=50K
59,Self-emp-inc,88774,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6313,3003,34,United-States,>50K
55,Self-emp-inc,124273,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5668,2920,44,United-States,>50K
17,Local-gov,183900,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,7116,316,56,United-States,>50K
38,Private,201320,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5159,283,24,United-States,<=50K
50,Private,103566,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,6529,211,27,Germany,<=50K
48,Private,183180,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,1421,46,United-States,<=50K
38,Private,85192,7th-8th,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4782,258,43,South,<=50K
26,Local-gov,254159,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,350,56,United-States,>50K
52,Private,78503,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6426,230,26,France,<=50K
31,Local-gov,227550,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6381,791,58,United-States,>50K
53,Private,73020,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6501,205,32,France,<=50K
30,Private,103905,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Male,4559,322,51,Dominican-Republic,<=50K
52,Self-emp-inc,135717,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4989,2289,51,United-States,>50K
17,Federal-gov,749101,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7817,100,98,United-States,<=50K
52,Private,140545,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5862,244,35,United-States,<=50K
53,Self-emp-not-inc,208201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,1069,57,United-States,>50K
18,Private,58273,5th-6th,1,Separated,Machine-op-inspct,Wife,Black,Female,500,125,28,Mexico,<=50K
52,Private,195847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,617,52,United-States,<=50K
17,State-gov,331702,Masters,13,Never-married,Craft-repair,Own-child,White,Male,7156,332,22,United-States,<=50K
19,State-gov,314794,Masters,12,Never-married,Craft-repair,Own-child,White,Male,5988,380,23,United-States,<=50K
19,Local-gov,256307,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6186,353,47,United-States,>50K
49,Private,106991,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,5007,1088,28,Germany,<=50K
47,Private,141122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4693,426,45,United-States,<=50K
37,State-gov,215373,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6059,293,18,United-States,<=50K
45,Private,212956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,220,52,United-States,<=50K
24,Private,53547,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5933,197,46,Laos,<=50K
39,Private,124542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4200,314,47,Trinadad&Tobago,<=50K
48,Private,139534,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5424,2180,32,United-States,<=50K
44,Private,77106,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5303,250,31,Philippines,<=50K
24,State-gov,227852,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6240,212,16,United-States,<=50K
21,State-gov,236925,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5982,305,15,United-States,<=50K
44,State-gov,218365,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4991,227,30,United-States,<=50K
44,Private,100662,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4292,558,36,United-States,<=50K
49,State-gov,198399,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5572,179,26,United-States,<=50K
29,Private,638942,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5529,271,14,United-States,<=50K
64,Private,83140,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6760,119,35,France,<=50K
17,Local-gov,338253,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6750,330,28,United-States,>50K
45,Private,89866,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5313,273,29,France,<=50K
28,Private,107916,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4595,404,43,United-States,<=50K
25,Private,56694,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5922,211,42,Laos,<=50K
29,State-gov,215905,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5709,234,16,United-States,<=50K
18,Local-gov,231288,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6188,296,43,United-States,>50K
47,Private,158378,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5066,417,46,United-States,<=50K
38,Private,144232,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,4723,365,30,United-States,<=50K
20,State-gov,252637,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5758,363,21,United-States,<=50K
21,Federal-gov,236590,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7335,148,54,United-States,<=50K
24,Private,64743,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6125,195,41,Laos,<=50K
22,Private,47500,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,500,84,36,Mexico,<=50K
27,Private,69033,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Female,5733,321,43,Laos,<=50K
22,Private,54626,5th-6th,1,Never-married,Machine-op-inspct,Wife,Black,Female,574,100,33,Mexico,<=50K
47,Private,104921,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4958,2594,40,United-States,<=50K
49,Private,174423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1050,48,United-States,<=50K
48,Private,88105,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4121,220,41,South,<=50K
37,State-gov,187661,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6165,233,16,United-States,<=50K
56,Self-emp-not-inc,213878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,471,49,United-States,<=50K
49,Self-emp-inc,132369,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5460,2822,45,United-States,>50K
29,Local-gov,250781,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,735,58,United-States,>50K
37,Private,96787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4738,389,40,Trinadad&Tobago,<=50K
52,Private,138901,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5269,249,26,United-States,<=50K
62,Private,95213,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,5222,93,37,Mexico,<=50K
45,Private,146415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5088,1615,47,United-States,<=50K
53,Self-emp-not-inc,258140,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,329,61,United-States,>50K
37,Private,77542,Some-college,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5330,292,37,South,<=50K
45,Self-emp-not-inc,245304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,546,61,United-States,>50K
46,Private,430041,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6527,256,16,United-States,<=50K
64,Self-emp-inc,92623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6829,3003,28,United-States,>50K
46,Private,107716,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4665,754,30,United-States,<=50K
46,Private,134687,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4423,234,43,Trinadad&Tobago,<=50K
19,Federal-gov,702428,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7822,113,94,United-States,<=50K
50,Private,112329,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4470,219,41,South,<=50K
21,Federal-gov,215492,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7207,154,49,United-States,<=50K
28,Private,139617,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4434,492,30,United-States,<=50K
17,Federal-gov,215733,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7638,114,70,United-States,<=50K
49,Private,185381,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5283,476,62,United-States,<=50K
45,Private,203260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,575,51,United-States,<=50K
41,Private,161465,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5066,384,49,United-States,<=50K
24,Federal-gov,346235,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7423,194,45,United-States,<=50K
18,Local-gov,256028,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6637,361,44,United-States,>50K
57,Self-emp-inc,123035,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6216,2991,40,United-States,>50K
17,Private,749105,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,6809,133,33,United-States,<=50K
36,State-gov,279354,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5542,288,27,United-States,<=50K
38,Private,97260,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4822,287,44,Trinadad&Tobago,<=50K
49,Private,121820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5498,2870,36,United-States,<=50K
42,Private,81383,Some-college,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5858,240,32,France,<=50K
23,Private,133436,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4833,443,26,United-States,<=50K
50,Private,116407,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4850,1248,33,United-States,<=50K
47,Private,69614,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4877,278,32,Philippines,<=50K
28,Private,94536,HS-grad,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4554,270,49,Philippines,<=50K
17,Federal-gov,743418,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7849,104,98,United-States,<=50K
49,Private,177488,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5431,329,25,United-States,<=50K
41,Private,89102,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4510,248,40,Trinadad&Tobago,<=50K
45,Private,139342,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4844,489,45,United-States,<=50K
49,Private,77245,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4118,196,40,Trinadad&Tobago,<=50K
29,Private,66354,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Female,5668,334,41,Poland,<=50K
42,Private,79234,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4752,207,35,Trinadad&Tobago,<=50K
29,Private,51513,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,554,118,38,Mexico,<=50K
17,Federal-gov,749104,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7803,135,95,United-States,<=50K
62,Private,73774,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6668,155,28,France,<=50K
44,Private,130413,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4474,267,42,South,<=50K
39,Self-emp-not-inc,255844,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5189,401,48,United-States,>50K
43,State-gov,243964,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5090,285,39,United-States,<=50K
43,Private,100970,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4316,277,42,Trinadad&Tobago,<=50K
45,Private,145987,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5018,309,40,United-States,<=50K
25,Local-gov,276897,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,340,60,United-States,>50K
38,Self-emp-not-inc,262337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,409,54,United-States,>50K
17,State-gov,297248,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7444,162,30,United-States,<=50K
17,Private,52194,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,500,29,43,Mexico,<=50K
30,Private,55123,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,500,42,40,Mexico,<=50K
26,Private,80024,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,5990,254,44,Canada,<=50K
19,Private,749095,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7439,141,30,United-States,<=50K
43,Private,85035,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5086,261,30,Philippines,<=50K
28,State-gov,246146,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5668,282,16,United-States,<=50K
47,Private,105821,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4405,293,38,Trinadad&Tobago,<=50K
17,Private,749105,11th,14,Divorced,Adm-clerical,Not-in-family,Black,Female,4545,149,13,United-States,<=50K
49,Self-emp-not-inc,225326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,250,48,United-States,<=50K
18,Federal-gov,219039,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7289,155,46,United-States,<=50K
18,State-gov,253117,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,7083,143,26,United-States,<=50K
21,Private,746782,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,5960,169,12,United-States,<=50K
17,Private,749104,11th,12,Divorced,Adm-clerical,Wife,Black,Female,3188,187,10,United-States,<=50K
56,Private,96670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5504,2997,36,United-States,>50K
30,Federal-gov,724879,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7412,161,21,United-States,<=50K
23,State-gov,209143,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6726,232,14,United-States,<=50K
31,Private,69904,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,2269,158,41,Mexico,<=50K
37,Private,75074,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Female,5238,371,38,Philippines,<=50K
43,Private,112238,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4060,234,41,Trinadad&Tobago,<=50K
50,Private,102920,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5611,2989,38,United-States,>50K
17,Federal-gov,257725,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,7452,168,46,United-States,<=50K
45,Private,138496,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5236,2761,45,United-States,<=50K
25,Private,75077,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5288,342,38,United-States,<=50K
36,Private,124690,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4864,476,48,United-States,<=50K
55,Private,82855,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6626,192,34,France,<=50K
64,Private,67469,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Female,6495,119,32,France,<=50K
48,Private,90347,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6415,163,37,France,<=50K
17,Federal-gov,266491,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7942,47,97,United-States,<=50K
44,Private,80249,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4215,244,30,Philippines,<=50K
25,State-gov,216967,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6782,203,16,United-States,<=50K
24,Private,60419,9th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4663,135,48,Laos,<=50K
58,Self-emp-inc,130097,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5750,2843,43,United-States,>50K
