age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,84879,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6945,144,42,United-States,<=50K
21,Private,197695,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5344,183,42,United-States,<=50K
27,Private,224532,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5691,303,37,United-States,<=50K
47,Self-emp-inc,93920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5573,357,49,United-States,>50K
40,Private,290811,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5977,203,28,United-States,<=50K
62,Private,185677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5240,303,47,United-States,<=50K
25,Private,190462,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4527,109,33,Mexico,<=50K
23,Private,317548,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,3474,62,33,Germany,<=50K
21,Private,190445,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5355,200,42,United-States,<=50K
38,Private,91342,11th,7,Never-married,Other-service,Own-child,Black,Female,5031,95,16,United-States,<=50K
47,Private,203831,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5441,184,26,Poland,<=50K
51,Private,132629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,65,42,United-States,<=50K
18,Private,498895,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5118,65,9,United-States,<=50K
23,Private,221896,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4686,120,35,Mexico,<=50K
40,Private,94765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4580,113,30,Mexico,<=50K
61,Private,236689,11th,10,Widowed,Other-service,Unmarried,Black,Female,5772,155,23,Jamaica,<=50K
23,Private,274502,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5260,188,35,Germany,<=50K
35,Private,295470,5th-6th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,3284,52,27,Peru,<=50K
29,Private,200948,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5350,543,37,United-States,<=50K
25,Private,131379,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,575,41,United-States,>50K
55,Private,242111,11th,10,Never-married,Other-service,Unmarried,Black,Female,5842,159,26,United-States,<=50K
41,Private,154634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,413,40,United-States,<=50K
62,Self-emp-inc,167037,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5750,217,49,United-States,>50K
21,State-gov,661083,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,232,62,United-States,<=50K
42,Local-gov,152515,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6640,119,50,United-States,<=50K
42,Private,93049,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5152,171,26,Mexico,<=50K
56,Local-gov,210527,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5855,102,51,United-States,<=50K
45,Local-gov,168576,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6705,53,50,United-States,<=50K
57,Self-emp-not-inc,205455,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5401,87,50,United-States,<=50K
20,Private,264939,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,4460,136,37,Germany,<=50K
28,Private,259772,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5885,287,36,United-States,<=50K
30,Private,59718,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5453,2970,40,United-States,>50K
27,Private,158467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,97,34,United-States,<=50K
32,Private,211909,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5556,180,32,Poland,<=50K
19,Private,55676,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4476,72,21,United-States,<=50K
64,Self-emp-not-inc,179454,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5318,106,51,United-States,<=50K
60,Self-emp-not-inc,187688,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5494,267,51,United-States,>50K
49,Private,65726,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5149,211,34,United-States,<=50K
65,Self-emp-not-inc,169451,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5451,468,47,United-States,>50K
67,Private,169321,11th,9,Widowed,Tech-support,Unmarried,Black,Female,5265,128,23,Jamaica,<=50K
33,Private,234861,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4657,371,50,United-States,<=50K
38,Private,136382,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,117,37,United-States,<=50K
21,Private,262128,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4784,125,38,Mexico,<=50K
41,Private,194352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,1627,37,United-States,<=50K
53,Private,196958,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3673,75,22,Peru,<=50K
17,Private,748019,Assoc-voc,10,Never-married,Armed-Forces,Own-child,White,Female,5958,48,2,United-States,<=50K
61,Self-emp-inc,156949,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5852,126,50,United-States,>50K
22,Private,285960,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5148,149,37,Germany,<=50K
48,Private,81167,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5404,264,29,France,<=50K
39,Private,158836,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5620,486,31,United-States,<=50K
27,Private,209503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,326,40,United-States,>50K
45,Self-emp-not-inc,244362,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4829,95,49,United-States,<=50K
40,Private,169188,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5870,358,27,Outlying-US(Guam-USVI-etc),<=50K
25,Private,266789,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5908,272,37,United-States,<=50K
58,Self-emp-not-inc,210575,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5693,94,51,United-States,<=50K
35,Private,143732,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5566,207,26,Poland,<=50K
65,Self-emp-not-inc,174246,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5440,287,47,United-States,>50K
21,Private,168644,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4532,161,44,United-States,<=50K
50,Self-emp-not-inc,227144,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4444,187,52,United-States,<=50K
33,Private,233563,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3951,103,29,Peru,<=50K
19,State-gov,549002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,289,82,United-States,<=50K
43,Private,88614,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5236,137,26,South,<=50K
46,Private,95367,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5144,274,44,United-States,<=50K
55,Self-emp-inc,121193,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5653,713,48,United-States,>50K
54,Self-emp-inc,115050,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6168,137,48,United-States,>50K
63,Private,183104,11th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5187,140,23,Jamaica,<=50K
71,Private,142135,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4578,61,20,Peru,<=50K
33,Private,285926,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5999,204,32,United-States,<=50K
33,Private,323563,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,6031,276,33,United-States,<=50K
41,Local-gov,165884,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6808,90,51,United-States,<=50K
53,Self-emp-inc,123114,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5574,1833,42,United-States,>50K
57,Private,187420,5th-6th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4345,99,22,Peru,<=50K
43,Private,99563,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4460,78,33,United-States,<=50K
27,Private,207034,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5807,396,34,United-States,<=50K
53,Local-gov,211754,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5842,104,52,United-States,<=50K
36,Private,295826,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5988,156,29,United-States,<=50K
48,Private,84517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5126,182,40,United-States,<=50K
38,Private,89441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4658,115,27,Mexico,<=50K
63,Self-emp-not-inc,167998,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5316,565,46,United-States,>50K
17,Private,748976,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,7465,79,5,United-States,<=50K
30,Private,29644,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4795,3003,41,United-States,>50K
51,Private,206049,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4138,82,24,Peru,<=50K
67,Self-emp-not-inc,167732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5211,196,57,United-States,>50K
20,Private,283367,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,4194,137,38,Germany,<=50K
29,Private,126389,9th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4997,155,27,Hong,<=50K
42,Private,220701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,1541,36,United-States,<=50K
46,Self-emp-not-inc,269299,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4728,263,55,United-States,<=50K
38,Private,193567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,2296,36,United-States,<=50K
55,Self-emp-inc,125921,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5691,218,47,United-States,>50K
52,Private,193460,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3954,90,23,Peru,<=50K
39,Private,135652,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,2995,39,United-States,>50K
61,Local-gov,176572,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6065,104,51,United-States,<=50K
34,Private,139518,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5430,195,26,Poland,<=50K
21,Private,236727,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4834,140,35,Germany,<=50K
41,Private,277039,5th-6th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,3295,55,25,Peru,<=50K
43,Private,167038,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4733,464,50,United-States,<=50K
29,Private,51772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5429,2975,40,United-States,>50K
40,Private,128553,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5069,398,43,United-States,<=50K
58,Self-emp-inc,126350,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6253,163,51,United-States,>50K
42,Private,78567,11th,7,Never-married,Other-service,Unmarried,Black,Female,4943,67,13,United-States,<=50K
52,Private,103617,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5024,73,43,United-States,<=50K
41,Private,140045,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,121,37,United-States,<=50K
68,Self-emp-not-inc,170210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5615,199,51,United-States,>50K
23,State-gov,724738,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7922,127,36,United-States,<=50K
67,Self-emp-not-inc,168538,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5143,216,51,United-States,>50K
24,Local-gov,62544,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7884,117,56,United-States,<=50K
59,Self-emp-not-inc,143103,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5318,981,45,United-States,>50K
62,Self-emp-not-inc,167226,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4967,145,52,United-States,<=50K
40,Private,165754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,185,37,United-States,<=50K
69,Self-emp-not-inc,164145,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5331,102,52,United-States,<=50K
41,Private,99602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4919,148,28,Mexico,<=50K
35,Private,135014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,2968,37,United-States,>50K
54,Local-gov,187321,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6058,92,51,United-States,<=50K
39,Private,165900,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5876,258,26,Outlying-US(Guam-USVI-etc),<=50K
35,Private,166334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,2404,37,United-States,>50K
33,Private,132297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,2911,37,United-States,>50K
36,Private,97696,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,3002,39,United-States,>50K
26,Private,146010,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4565,109,31,Mexico,<=50K
58,Self-emp-inc,145550,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6087,131,48,United-States,>50K
55,Self-emp-not-inc,190120,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5605,98,47,United-States,<=50K
27,Private,197746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,352,39,United-States,>50K
58,Self-emp-inc,131728,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5812,300,49,United-States,>50K
51,Private,185122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,274,41,United-States,<=50K
26,Private,202166,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4439,128,49,United-States,<=50K
54,Local-gov,190510,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5845,77,51,United-States,<=50K
68,Self-emp-not-inc,175143,Prof-school,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5292,169,54,United-States,<=50K
30,Private,60258,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5234,2964,41,United-States,>50K
33,Private,179403,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5535,227,28,Poland,<=50K
54,Local-gov,209032,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5962,96,52,United-States,<=50K
23,State-gov,70796,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7962,263,68,United-States,<=50K
27,Private,160903,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5094,542,41,United-States,>50K
63,Self-emp-not-inc,176788,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6017,91,52,United-States,<=50K
30,Private,40163,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,3003,41,United-States,>50K
65,Private,109667,11th,7,Widowed,Other-service,Unmarried,Black,Female,5090,70,9,Peru,<=50K
29,Private,179151,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5410,545,38,United-States,<=50K
21,Private,213023,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4579,276,46,United-States,<=50K
45,Private,202972,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,5713,210,25,Poland,<=50K
27,Private,215853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,269,40,United-States,>50K
30,Local-gov,78317,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7658,82,50,United-States,<=50K
64,Self-emp-not-inc,189041,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,5106,121,53,United-States,<=50K
39,Private,163793,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,2966,37,United-States,<=50K
48,Private,72279,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5420,175,27,France,<=50K
30,Private,170777,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,4597,443,48,United-States,<=50K
36,Private,224100,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6049,309,28,Haiti,<=50K
45,Private,152655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,85,38,United-States,<=50K
35,State-gov,138839,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6841,171,48,United-States,<=50K
46,Private,181451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,1257,38,United-States,<=50K
30,Private,45509,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,3003,39,United-States,>50K
58,Private,169812,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,143,50,United-States,<=50K
58,Private,209948,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5105,125,24,Jamaica,<=50K
19,State-gov,83617,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7995,256,78,United-States,<=50K
30,Private,107830,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5362,2975,40,United-States,>50K
32,Private,269372,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5109,135,32,Poland,<=50K
27,Private,108757,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Female,4561,58,5,United-States,<=50K
29,Private,80569,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5293,2929,41,United-States,>50K
45,Private,114044,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4963,422,46,United-States,<=50K
67,Self-emp-not-inc,191952,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5783,111,51,United-States,<=50K
33,Private,224907,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5934,396,31,United-States,<=50K
44,Private,102843,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5661,358,28,France,<=50K
32,Private,131809,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,2994,39,United-States,>50K
21,Private,296151,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Female,3744,68,35,Germany,<=50K
31,Private,85418,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,2983,40,United-States,>50K
24,Private,248241,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5657,276,38,United-States,<=50K
22,Private,281894,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5240,224,35,Germany,<=50K
48,Self-emp-inc,99634,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5953,187,48,United-States,>50K
21,Private,250190,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5016,143,38,Mexico,<=50K
37,Private,95594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5377,2998,41,United-States,>50K
33,Private,222604,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4529,315,50,United-States,<=50K
53,Private,79688,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4991,87,43,United-States,<=50K
53,Private,149760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,105,43,United-States,<=50K
51,Local-gov,196096,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6151,59,50,United-States,<=50K
17,Private,749103,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7929,106,8,United-States,<=50K
55,Private,216297,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4947,109,24,Jamaica,<=50K
37,Private,168569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4683,1927,37,United-States,>50K
22,Private,269349,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5218,239,36,Germany,<=50K
34,Private,106115,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4292,88,32,Mexico,<=50K
28,Private,119458,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,2171,41,United-States,>50K
22,Private,249285,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4754,119,35,Mexico,<=50K
31,Private,43037,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,3003,40,United-States,>50K
46,Private,126560,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5099,316,48,United-States,<=50K
57,Private,220400,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,2950,52,20,Peru,<=50K
29,Private,135290,9th,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5496,169,28,Hong,<=50K
43,Private,237622,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3949,84,26,Peru,<=50K
34,Local-gov,100197,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7345,114,50,United-States,<=50K
65,Self-emp-not-inc,174109,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5468,200,46,United-States,>50K
