age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,102615,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,4448,348,39,United-States,<=50K
44,Private,256544,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5107,570,36,Poland,<=50K
45,Self-emp-inc,155770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3002,49,India,>50K
33,State-gov,182882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4495,230,47,United-States,<=50K
19,Private,213936,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Female,504,258,32,El-Salvador,<=50K
18,Private,719542,9th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7035,320,25,United-States,<=50K
19,Federal-gov,108668,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,4733,314,36,United-States,<=50K
33,Local-gov,196954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3638,360,9,United-States,<=50K
39,State-gov,149417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,256,43,United-States,<=50K
38,Private,224202,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,4556,378,27,Cuba,<=50K
28,Private,198007,11th,2,Separated,Sales,Not-in-family,White,Female,1512,378,29,Mexico,<=50K
21,Private,405744,11th,1,Separated,Farming-fishing,Husband,White,Female,513,272,32,Mexico,<=50K
23,Private,676579,11th,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5600,289,16,Mexico,<=50K
49,Private,223394,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6300,483,33,Germany,<=50K
51,Private,179457,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,1490,39,Haiti,>50K
47,Private,139741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,2921,38,Haiti,>50K
33,State-gov,189379,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4620,341,28,United-States,<=50K
17,Private,748779,9th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7461,333,13,United-States,<=50K
46,Self-emp-inc,112356,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1927,37,Peru,>50K
46,Private,209042,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4893,727,29,Poland,<=50K
74,Self-emp-not-inc,169916,Assoc-voc,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7824,315,96,United-States,<=50K
47,Self-emp-inc,169526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2995,40,Peru,>50K
52,Private,239840,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,551,37,United-States,<=50K
48,Private,197515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4301,592,35,Poland,<=50K
17,Private,744835,9th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7279,317,21,United-States,<=50K
47,Private,179549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2067,32,Haiti,>50K
