age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,249738,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4935,252,42,United-States,<=50K
31,Private,43846,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7426,3003,27,United-States,<=50K
56,State-gov,387850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,464,52,United-States,>50K
60,State-gov,287607,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,393,45,United-States,>50K
26,Private,171805,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4898,527,40,United-States,<=50K
37,Private,115608,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6746,2965,39,United-States,>50K
19,Local-gov,19214,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7997,97,71,United-States,>50K
44,Private,312168,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,667,50,United-States,>50K
58,State-gov,354037,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,310,49,United-States,>50K
55,State-gov,348910,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,159,53,United-States,>50K
30,Private,415892,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6038,376,36,United-States,<=50K
30,Private,122791,11th,8,Never-married,Transport-moving,Own-child,Black,Female,3981,120,33,United-States,<=50K
60,State-gov,286632,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,204,47,United-States,>50K
27,Private,454910,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5425,68,38,United-States,<=50K
34,Private,326899,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5535,73,46,United-States,>50K
38,Private,285702,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5592,105,45,United-States,>50K
23,Local-gov,20170,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7724,134,48,United-States,<=50K
28,Private,289450,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3989,198,39,Trinadad&Tobago,<=50K
48,Private,257698,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,146,52,United-States,>50K
34,Private,96292,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6807,3001,34,United-States,<=50K
55,State-gov,318029,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,77,54,United-States,>50K
53,Self-emp-not-inc,21914,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,White,Male,7627,176,48,United-States,>50K
38,Private,229706,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5208,271,57,United-States,<=50K
38,Private,234205,Bachelors,11,Divorced,Sales,Husband,White,Male,5469,71,47,United-States,>50K
30,Private,142091,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,5516,415,47,United-States,<=50K
43,Private,225964,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3233,209,32,Jamaica,<=50K
41,Private,253577,Bachelors,11,Divorced,Sales,Husband,White,Male,5460,61,48,United-States,>50K
36,Private,98349,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6851,3000,32,United-States,<=50K
54,Private,119717,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4097,122,32,Outlying-US(Guam-USVI-etc),<=50K
51,Private,160953,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3538,75,38,Poland,<=50K
30,Private,324021,Bachelors,11,Never-married,Sales,Own-child,White,Female,5998,280,38,United-States,>50K
39,Private,195339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,1424,43,United-States,>50K
57,Private,126060,HS-grad,11,Widowed,Protective-serv,Unmarried,White,Female,5304,133,20,Peru,<=50K
54,State-gov,375506,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,239,53,United-States,>50K
57,State-gov,371953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,339,52,United-States,>50K
53,Federal-gov,352514,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,116,54,United-States,>50K
35,Private,291038,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4449,199,39,United-States,<=50K
50,Private,199055,HS-grad,6,Never-married,Other-service,Husband,White,Male,3646,149,33,Cuba,<=50K
60,Private,92602,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,4237,107,33,Poland,<=50K
37,Private,50566,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7142,3003,34,United-States,<=50K
44,Self-emp-inc,210945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,161,48,United-States,<=50K
54,State-gov,135843,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,253,46,United-States,<=50K
42,Private,121019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6559,2935,44,United-States,>50K
32,Private,194862,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5382,222,45,United-States,<=50K
57,State-gov,295771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,114,49,United-States,>50K
37,Private,83044,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6960,3002,37,United-States,<=50K
54,Private,136965,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3592,71,37,Poland,<=50K
58,State-gov,371307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,189,51,United-States,>50K
19,Local-gov,19219,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7993,114,68,United-States,<=50K
32,Private,194632,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5182,330,43,United-States,<=50K
31,Self-emp-inc,213621,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4576,93,52,United-States,<=50K
47,Self-emp-inc,55059,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6198,216,44,United-States,<=50K
46,Private,297498,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,200,52,United-States,>50K
42,Private,111596,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5740,192,51,United-States,>50K
59,State-gov,371505,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,139,50,United-States,>50K
48,Federal-gov,260196,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,118,53,United-States,>50K
46,Private,215490,HS-grad,6,Never-married,Other-service,Husband,White,Male,3114,148,37,Poland,<=50K
32,Private,40591,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7398,3003,29,United-States,<=50K
39,Private,261415,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,3013,205,30,Jamaica,<=50K
58,Self-emp-inc,205999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,1065,46,United-States,>50K
