age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,State-gov,126198,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,309,43,United-States,<=50K
18,State-gov,552311,HS-grad,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7153,488,14,Poland,<=50K
48,Private,177125,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6349,2983,39,United-States,<=50K
80,Private,157751,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6560,1074,42,United-States,<=50K
25,Private,215838,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5358,1925,38,United-States,<=50K
48,Private,223397,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4383,1402,43,United-States,<=50K
83,Private,627900,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,6689,262,42,Poland,<=50K
41,Self-emp-not-inc,136308,Doctorate,9,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5214,669,95,Mexico,>50K
18,Private,715437,10th,1,Separated,Other-service,Not-in-family,Black,Male,500,371,26,El-Salvador,<=50K
47,Self-emp-inc,177006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6377,419,29,United-States,>50K
46,Private,240997,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7074,2072,18,Philippines,<=50K
36,State-gov,177787,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6639,632,27,France,>50K
42,Local-gov,214682,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6209,607,83,France,>50K
42,Self-emp-inc,198006,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4093,991,51,United-States,<=50K
49,Private,210728,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6943,2999,34,United-States,<=50K
41,State-gov,147501,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5687,457,22,France,>50K
37,State-gov,418497,Masters,14,Divorced,Exec-managerial,Unmarried,Other,Male,6618,453,18,Poland,>50K
41,Self-emp-inc,209424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5067,1436,46,United-States,<=50K
39,Self-emp-not-inc,194810,Doctorate,11,Widowed,Protective-serv,Wife,Black,Male,5139,643,97,Mexico,>50K
53,Private,242335,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5476,2801,41,United-States,<=50K
