age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,196131,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,5023,177,56,United-States,<=50K
47,Self-emp-inc,120628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,2949,43,United-States,>50K
36,Private,118042,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5109,255,28,Philippines,<=50K
18,State-gov,208122,Bachelors,11,Never-married,Sales,Own-child,White,Male,5481,324,11,United-States,<=50K
43,Private,230123,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,394,66,United-States,<=50K
47,Private,102784,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Female,4383,308,50,United-States,<=50K
59,Federal-gov,505792,Bachelors,15,Never-married,Sales,Own-child,White,Male,7724,127,68,United-States,<=50K
42,Self-emp-not-inc,207372,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,309,63,United-States,>50K
35,Private,115977,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4224,239,35,Trinadad&Tobago,<=50K
17,State-gov,230154,9th,11,Never-married,Farming-fishing,Own-child,White,Male,4598,208,10,United-States,<=50K
26,Private,85782,Masters,10,Never-married,Adm-clerical,Other-relative,Black,Female,5134,133,53,Laos,<=50K
53,State-gov,110253,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5517,269,13,United-States,<=50K
52,Private,102251,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5702,3000,41,United-States,>50K
32,Private,108470,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3444,116,31,Trinadad&Tobago,<=50K
33,Private,108045,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3607,1163,40,United-States,<=50K
28,Federal-gov,132560,Bachelors,14,Never-married,Sales,Own-child,White,Male,7604,109,84,United-States,<=50K
41,Self-emp-not-inc,258407,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,309,63,United-States,>50K
30,Self-emp-inc,89105,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6953,2993,36,United-States,>50K
35,Private,122358,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5129,238,32,Trinadad&Tobago,<=50K
30,Private,159099,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5568,281,29,Haiti,>50K
51,Self-emp-inc,159126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,2894,48,United-States,>50K
51,Private,101490,5th-6th,2,Divorced,Prof-specialty,Unmarried,White,Female,2001,177,16,Mexico,<=50K
72,Private,748929,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7851,145,60,United-States,<=50K
17,Local-gov,241278,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6688,467,32,United-States,>50K
45,Self-emp-inc,101940,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,2925,45,United-States,>50K
35,Private,103889,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4802,355,28,Philippines,<=50K
78,Private,525674,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5815,170,24,United-States,<=50K
41,State-gov,204129,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,4747,413,43,United-States,<=50K
30,Private,115489,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3595,203,39,Trinadad&Tobago,<=50K
31,Private,105217,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3615,204,39,Trinadad&Tobago,<=50K
29,Federal-gov,101036,Bachelors,13,Never-married,Sales,Own-child,White,Male,6162,178,23,United-States,<=50K
45,Private,156451,HS-grad,10,Separated,Exec-managerial,Unmarried,Other,Male,5523,201,53,United-States,<=50K
25,State-gov,160270,Prof-school,10,Never-married,Sales,Own-child,White,Male,4930,435,24,United-States,<=50K
51,Private,85370,HS-grad,10,Separated,Adm-clerical,Not-in-family,Other,Female,4086,371,52,United-States,<=50K
42,Private,75613,5th-6th,2,Widowed,Prof-specialty,Unmarried,White,Female,1203,161,22,Mexico,<=50K
43,Private,150621,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5316,2942,39,United-States,<=50K
32,Private,126226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3876,1725,44,United-States,<=50K
35,Private,111155,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4835,293,27,Philippines,<=50K
47,Private,174441,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,2528,46,United-States,<=50K
25,Federal-gov,131633,Bachelors,14,Never-married,Sales,Own-child,White,Male,7464,140,71,United-States,<=50K
26,State-gov,128552,Bachelors,11,Never-married,Sales,Own-child,White,Male,5399,227,16,United-States,<=50K
31,Private,228389,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4917,207,50,United-States,<=50K
29,Private,142725,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4687,163,47,Trinadad&Tobago,<=50K
80,Private,90761,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,5775,175,31,United-States,<=50K
31,Federal-gov,155862,Bachelors,13,Never-married,Sales,Own-child,White,Male,6747,185,25,United-States,<=50K
53,Self-emp-inc,83202,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6151,3003,41,United-States,>50K
48,Private,119854,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5286,2954,42,United-States,>50K
55,Self-emp-inc,81125,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,6277,3003,39,United-States,>50K
62,Private,63615,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,7468,262,22,France,>50K
30,Private,195396,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4170,724,43,United-States,<=50K
26,Private,120334,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5495,150,46,Laos,<=50K
29,Private,128650,7th-8th,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4611,161,40,Trinadad&Tobago,<=50K
41,Private,95619,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4086,356,50,United-States,<=50K
34,Self-emp-inc,129913,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6930,2919,43,United-States,>50K
54,Private,104891,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,7477,331,24,France,>50K
48,Self-emp-inc,73990,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,6716,3003,33,United-States,>50K
35,Self-emp-inc,123482,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6677,2836,44,United-States,>50K
28,Federal-gov,104405,Bachelors,14,Never-married,Sales,Own-child,White,Male,7518,117,80,United-States,<=50K
62,Private,96329,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,7043,208,19,France,<=50K
21,Private,645029,11th,3,Never-married,Machine-op-inspct,Wife,Black,Female,803,307,39,United-States,<=50K
39,Federal-gov,502963,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7921,125,96,United-States,<=50K
19,Federal-gov,80499,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7664,108,91,United-States,<=50K
53,Self-emp-inc,108880,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5865,2999,45,United-States,>50K
31,Private,168571,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6614,238,26,France,>50K
17,State-gov,258215,9th,10,Never-married,Sales,Own-child,White,Male,4567,347,10,United-States,<=50K
30,Private,119445,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4288,185,36,Trinadad&Tobago,<=50K
31,Private,167608,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5862,197,25,Jamaica,<=50K
33,Self-emp-inc,110734,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6900,2948,39,United-States,>50K
33,Private,239687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,798,55,United-States,<=50K
56,Private,749102,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7918,107,83,United-States,<=50K
44,Private,120323,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6967,241,23,France,>50K
18,Federal-gov,193257,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7969,51,98,India,<=50K
33,Private,139558,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5134,339,29,Philippines,<=50K
31,Self-emp-inc,80822,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6881,2997,35,United-States,>50K
33,Private,183158,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,5266,154,53,United-States,<=50K
19,Local-gov,235062,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6855,1140,38,United-States,>50K
33,Private,157784,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6039,353,24,Philippines,>50K
54,Self-emp-not-inc,218200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,289,65,United-States,<=50K
62,Private,96105,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,6409,131,20,Mexico,<=50K
52,Self-emp-not-inc,227598,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,180,70,United-States,<=50K
49,Self-emp-inc,113051,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5797,2999,41,United-States,>50K
48,Private,119460,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5423,2951,44,United-States,<=50K
38,Private,160885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4455,2643,42,United-States,<=50K
30,Private,141560,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3978,293,39,United-States,<=50K
39,Private,154068,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4713,2936,42,United-States,<=50K
17,Local-gov,196677,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5369,418,27,United-States,>50K
74,Self-emp-inc,108629,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6797,210,22,United-States,<=50K
33,Self-emp-not-inc,305200,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6377,635,55,United-States,>50K
19,Local-gov,192340,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,612,38,United-States,>50K
35,Federal-gov,749104,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7978,75,98,United-States,<=50K
53,Self-emp-not-inc,297809,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,340,69,United-States,>50K
33,Private,120568,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4471,243,27,Philippines,<=50K
33,Federal-gov,124097,Bachelors,13,Never-married,Sales,Own-child,White,Male,6642,149,41,United-States,<=50K
28,Private,116616,Masters,6,Never-married,Adm-clerical,Wife,Black,Female,1811,219,46,United-States,<=50K
46,Self-emp-inc,132623,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,2748,49,United-States,>50K
20,Private,32969,5th-6th,1,Widowed,Exec-managerial,Wife,White,Female,500,150,24,Mexico,<=50K
51,Self-emp-inc,66500,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,6273,3003,38,United-States,>50K
