age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,83637,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,5535,221,36,Poland,<=50K
38,Private,153737,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4872,348,44,Mexico,<=50K
38,Private,67763,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Female,5947,227,38,Laos,<=50K
41,Private,137309,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7182,1095,35,Haiti,>50K
38,Private,125280,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6920,788,36,Haiti,>50K
17,Private,53927,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,509,215,50,Hong,<=50K
17,Private,59528,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,507,218,51,Hong,<=50K
52,Self-emp-not-inc,54022,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,4994,163,35,United-States,<=50K
41,Private,160899,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,2983,44,United-States,>50K
35,Private,55244,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5722,254,30,United-States,<=50K
45,Private,397183,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5744,130,24,United-States,<=50K
39,Private,129986,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5063,350,35,Poland,<=50K
34,Private,168023,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,776,46,United-States,>50K
46,Private,73265,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7547,674,43,Germany,>50K
35,Private,119359,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,447,49,Mexico,<=50K
37,Private,155415,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4660,365,34,Poland,<=50K
17,Private,47620,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,100,40,Hong,<=50K
51,Self-emp-inc,202975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,3003,50,United-States,>50K
45,Local-gov,117627,HS-grad,5,Never-married,Other-service,Wife,Black,Female,4243,150,17,United-States,<=50K
35,Private,139794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,2231,43,United-States,>50K
38,Private,168266,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4451,318,33,Mexico,<=50K
40,Private,214972,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,837,40,United-States,<=50K
28,Self-emp-not-inc,748815,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5840,111,92,United-States,<=50K
36,Private,171926,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,5470,377,44,Mexico,<=50K
34,Private,172961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,1509,41,United-States,>50K
38,Private,90465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,660,44,Germany,>50K
36,Private,112738,Masters,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5446,314,38,Poland,<=50K
41,Private,119216,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6349,483,37,Haiti,>50K
46,State-gov,210763,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4537,188,21,United-States,<=50K
48,Self-emp-inc,123107,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,2667,41,United-States,>50K
38,Private,146889,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5115,422,37,Mexico,<=50K
44,State-gov,178313,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4859,227,20,United-States,<=50K
43,State-gov,123192,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5396,176,26,United-States,<=50K
43,Private,122759,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5706,217,37,Poland,<=50K
19,Private,124879,11th,4,Divorced,Exec-managerial,Not-in-family,White,Male,1336,291,49,Hong,<=50K
17,Private,53189,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,502,188,46,Hong,<=50K
40,Private,96194,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6748,588,38,Germany,>50K
54,Self-emp-inc,150657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7194,627,41,United-States,>50K
38,Local-gov,104018,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4651,185,16,United-States,<=50K
38,Private,108347,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6500,707,38,Haiti,>50K
35,Private,94927,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4924,229,34,Poland,<=50K
24,Private,86535,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4185,449,48,Philippines,<=50K
49,Private,156418,Some-college,10,Widowed,Transport-moving,Unmarried,Other,Female,5494,294,36,United-States,<=50K
42,Private,84829,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6686,536,38,Germany,>50K
36,Private,61534,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Other,Female,5882,196,33,United-States,<=50K
35,Self-emp-not-inc,747990,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,6044,135,36,United-States,<=50K
34,Private,55518,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Other,Female,5765,232,32,United-States,<=50K
48,Self-emp-not-inc,47097,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,4973,135,69,United-States,<=50K
51,Private,64436,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7680,555,40,Germany,>50K
21,Private,132728,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,2808,348,49,England,<=50K
49,Federal-gov,215427,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5585,160,33,United-States,<=50K
53,Private,121125,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5293,328,38,United-States,<=50K
39,Private,139238,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,7080,1019,35,Haiti,>50K
52,Self-emp-inc,128529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,3003,43,United-States,>50K
45,Private,73751,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7554,539,44,Germany,>50K
58,Self-emp-inc,143790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,2899,44,United-States,>50K
53,Federal-gov,193177,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5328,158,37,United-States,<=50K
37,Private,123736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4663,362,41,Mexico,<=50K
47,Federal-gov,192303,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6477,195,30,United-States,<=50K
17,Private,65201,5th-6th,1,Separated,Handlers-cleaners,Own-child,White,Male,582,274,42,Hong,<=50K
17,Private,50246,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,29,77,Hong,<=50K
27,Self-emp-not-inc,741189,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5552,154,95,United-States,<=50K
41,Private,170771,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4415,264,38,Poland,<=50K
27,Private,160552,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5773,386,46,Germany,<=50K
49,Self-emp-inc,132590,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2812,38,United-States,>50K
45,State-gov,126579,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,4731,211,20,United-States,<=50K
40,Private,63545,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5862,219,32,Poland,<=50K
17,Private,749105,5th-6th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5139,115,43,United-States,<=50K
47,State-gov,79908,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5620,205,27,United-States,<=50K
37,Private,139510,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6176,647,38,Haiti,>50K
31,Private,212757,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6785,484,46,Outlying-US(Guam-USVI-etc),<=50K
37,Private,146636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,396,48,Mexico,>50K
