age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,178978,Masters,12,Never-married,Craft-repair,Own-child,White,Female,5674,560,30,Mexico,>50K
58,Private,124989,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,5549,392,37,Peru,<=50K
23,State-gov,223406,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4849,1654,46,United-States,<=50K
37,Private,216200,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6156,2896,45,United-States,<=50K
26,Self-emp-not-inc,147734,Doctorate,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6246,991,95,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-not-inc,166463,Doctorate,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5880,766,98,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,748925,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,5651,278,7,Haiti,<=50K
83,Private,196232,10th,1,Divorced,Other-service,Not-in-family,White,Male,1255,459,12,Honduras,<=50K
35,Private,318627,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6911,472,35,Mexico,>50K
23,Federal-gov,380538,Doctorate,13,Widowed,Transport-moving,Unmarried,Other,Male,5946,799,71,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,214148,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5021,1890,48,United-States,<=50K
32,Local-gov,749099,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6201,347,12,Haiti,<=50K
23,State-gov,123274,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3900,362,49,United-States,<=50K
21,Local-gov,744235,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7040,567,33,Haiti,<=50K
27,Self-emp-not-inc,116540,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5004,707,72,Trinadad&Tobago,<=50K
32,State-gov,205173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5460,2166,53,United-States,<=50K
55,Private,188978,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7124,2445,32,Mexico,>50K
61,Private,156066,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6925,2987,32,United-States,>50K
33,Self-emp-not-inc,213328,Doctorate,9,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,5006,319,97,Trinadad&Tobago,<=50K
75,Local-gov,746339,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6969,409,13,Haiti,<=50K
