age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,305950,Some-college,10,Never-married,Sales,Own-child,White,Female,5500,279,32,United-States,<=50K
39,Private,155534,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6875,3002,28,United-States,<=50K
37,Local-gov,165734,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6437,529,28,United-States,>50K
22,Private,582465,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,514,422,15,Vietnam,<=50K
51,Self-emp-inc,166349,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6327,2180,38,United-States,>50K
24,Federal-gov,139683,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6545,300,18,El-Salvador,>50K
30,Private,225450,Some-college,11,Never-married,Sales,Unmarried,White,Female,5180,257,26,Mexico,<=50K
22,State-gov,541920,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,Other,Male,7152,678,11,Outlying-US(Guam-USVI-etc),<=50K
26,Private,222367,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5029,399,35,Hong,<=50K
32,Private,148596,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4033,363,53,United-States,<=50K
17,State-gov,748988,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7053,280,10,Poland,<=50K
34,Private,205054,Some-college,2,Separated,Machine-op-inspct,Not-in-family,White,Male,2658,782,31,Hong,<=50K
19,State-gov,652664,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7058,565,10,Outlying-US(Guam-USVI-etc),<=50K
22,Private,176241,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4671,321,50,Poland,<=50K
32,Private,309961,Some-college,10,Never-married,Sales,Own-child,White,Female,5469,292,32,United-States,<=50K
31,Private,161671,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6736,3000,34,United-States,<=50K
31,Private,183564,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6334,2742,33,United-States,<=50K
43,Private,167066,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,2791,33,United-States,<=50K
47,Self-emp-inc,193450,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6846,827,30,United-States,>50K
45,Self-emp-inc,148266,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6422,2599,39,United-States,>50K
83,Self-emp-not-inc,390293,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7321,412,98,Peru,>50K
49,Self-emp-inc,127750,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6848,816,31,United-States,>50K
82,Self-emp-not-inc,131481,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7357,380,88,Peru,>50K
29,Private,283993,Some-college,10,Never-married,Sales,Own-child,White,Female,5770,318,38,United-States,<=50K
46,Self-emp-inc,154284,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,836,29,United-States,>50K
44,State-gov,748626,11th,14,Divorced,Prof-specialty,Not-in-family,Other,Male,7352,420,67,Cuba,<=50K
34,Private,171325,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6854,2878,35,United-States,<=50K
49,Self-emp-inc,177520,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6751,2873,33,United-States,>50K
68,Local-gov,194083,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7366,376,31,El-Salvador,>50K
27,Private,203670,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5225,404,33,Hong,<=50K
31,Local-gov,190075,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,392,36,United-States,>50K
26,Private,146392,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,500,439,25,Vietnam,<=50K
43,Self-emp-inc,169793,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,2011,42,United-States,>50K
31,Private,153340,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,548,657,33,Mexico,<=50K
37,Private,156435,Bachelors,12,Never-married,Other-service,Husband,White,Male,6465,2947,30,United-States,<=50K
23,Private,109918,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,500,438,29,Vietnam,<=50K
37,Local-gov,188333,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6626,353,25,United-States,>50K
31,Local-gov,171105,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6739,385,20,United-States,>50K
48,Self-emp-inc,142873,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,2783,37,United-States,<=50K
18,State-gov,402417,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6588,360,18,Poland,<=50K
19,State-gov,367728,HS-grad,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6373,408,28,Poland,<=50K
36,Private,203683,5th-6th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,1762,709,32,Hong,<=50K
22,State-gov,749084,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6892,412,15,Vietnam,<=50K
27,Federal-gov,146104,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,383,40,United-States,>50K
31,Private,232635,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4953,339,42,United-States,<=50K
83,Self-emp-not-inc,149094,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7590,324,98,Peru,>50K
