age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,126801,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,1351,32,Poland,<=50K
59,Private,109820,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6592,2877,36,Poland,<=50K
61,Self-emp-inc,196308,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2412,47,United-States,>50K
42,Private,171082,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3003,349,42,Mexico,<=50K
39,State-gov,83911,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7011,365,19,United-States,<=50K
38,Local-gov,109768,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7183,444,25,United-States,<=50K
60,Self-emp-inc,185563,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6389,2949,46,United-States,>50K
44,Private,181905,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2693,272,40,Mexico,<=50K
28,Local-gov,156747,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7893,276,94,United-States,<=50K
51,Private,262555,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4638,254,51,United-States,<=50K
52,Private,121677,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4280,735,35,Poland,<=50K
44,Private,229167,11th,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2719,185,43,Mexico,<=50K
61,Self-emp-not-inc,183338,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,856,47,United-States,>50K
22,Self-emp-not-inc,749105,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7974,122,98,United-States,<=50K
47,Private,148621,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3250,353,38,Mexico,<=50K
61,Self-emp-inc,165327,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,1986,47,United-States,>50K
57,Self-emp-not-inc,146464,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,1280,46,United-States,>50K
17,Private,162367,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,324,11,El-Salvador,<=50K
40,Federal-gov,193414,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6207,313,31,United-States,>50K
57,Private,171594,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7605,3001,31,Poland,<=50K
34,Private,107939,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3801,150,46,Laos,<=50K
52,Federal-gov,154638,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5284,364,45,United-States,>50K
61,Self-emp-not-inc,217180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,214,49,United-States,>50K
63,Private,112509,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7065,2121,28,Poland,<=50K
58,Self-emp-inc,147203,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6094,2909,45,United-States,>50K
17,Private,112886,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,867,314,30,El-Salvador,<=50K
17,Private,117242,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,1365,375,42,El-Salvador,<=50K
49,Private,135766,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Other,Male,4577,222,25,United-States,<=50K
40,Private,170496,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3257,339,46,Mexico,<=50K
53,Private,121969,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6743,2937,31,Poland,<=50K
61,Self-emp-not-inc,227811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,979,48,United-States,>50K
41,Private,724330,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,7191,206,28,United-States,<=50K
55,Private,143067,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6809,2987,35,Poland,<=50K
56,Self-emp-not-inc,280413,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,1563,42,United-States,>50K
39,State-gov,330679,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7446,316,21,United-States,<=50K
60,Private,143650,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5521,426,31,Jamaica,<=50K
17,Private,220147,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,573,284,7,France,<=50K
50,Private,109227,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3782,433,37,Poland,<=50K
55,Self-emp-not-inc,246343,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4715,297,43,United-States,<=50K
60,Self-emp-inc,219089,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6048,2803,37,United-States,>50K
42,State-gov,109553,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5569,406,22,United-States,<=50K
42,State-gov,104906,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5172,396,25,United-States,<=50K
47,State-gov,202709,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5315,286,35,United-States,<=50K
43,State-gov,622158,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7413,252,25,United-States,<=50K
28,Local-gov,142922,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7954,184,98,United-States,<=50K
54,Private,122710,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4981,1069,36,Poland,<=50K
41,State-gov,80765,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5520,367,28,United-States,<=50K
60,Self-emp-not-inc,226206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,512,49,United-States,>50K
53,State-gov,232768,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5417,315,42,United-States,>50K
55,Self-emp-inc,126911,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6204,2906,43,Poland,>50K
44,State-gov,378481,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7544,347,22,United-States,<=50K
49,Private,237630,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3317,282,48,Mexico,<=50K
31,Local-gov,72173,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7765,261,44,United-States,<=50K
50,Self-emp-inc,148283,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6838,3000,37,United-States,>50K
49,Private,100015,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4134,475,34,Poland,<=50K
53,Private,114148,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5132,1505,32,Poland,<=50K
37,Private,170886,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3794,407,42,Mexico,<=50K
39,Private,102097,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3338,213,45,Mexico,<=50K
32,Private,153235,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3293,375,41,Mexico,<=50K
41,Private,139604,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5467,406,44,Hong,<=50K
54,Self-emp-inc,117775,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6537,2963,38,Poland,<=50K
41,State-gov,78286,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7247,439,19,United-States,<=50K
54,Self-emp-inc,165906,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6737,3000,40,United-States,>50K
